Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	10/19	3.3117026813967443e-22	4.106511324931962e-20	0	0	553.9166666666666	27396.391291785538	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Lysosome	12/128	2.7537003576227547e-16	1.7072942217261082e-14	0	0	53.994555353901994	1934.5393853458795	GALNS;HGSNAT;NAGLU;IDUA;GLB1;LAMP2;IDS;ARSG;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Circadian rhythm	7/31	9.891545136168292e-13	4.088505322949561e-11	0	0	135.15697674418604	3735.999128370149	PER2;PER1;PER3;CRY1;CLOCK;NPAS2;ARNTL
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	5.288018692788343e-09	1.6392857947643866e-07	0	0	34.758439609902474	662.4201620161346	CXCL10;CCL11;CCL3;CCL18;TNF;CCL17;CXCL5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	4.313987970112193e-08	1.069869016587824e-06	0	0	15.0926147023708	255.9529056485787	CXCL10;IL22;IL5;CCL11;CCL3;CCL18;TNF;CCL17;CXCL5
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.2334973200470086e-07	2.549227794763818e-06	0	0	30.77789256198347	489.62216825408126	CXCL10;IL5;CCL11;TNF;CCL17;CXCL5
KEGG_2021_Human	Asthma	4/31	1.0344595095127406e-06	1.8324711311368547e-05	0	0	64.16425120772946	884.2880643786286	CCL11;IL5;RNASE3;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.070787982586676e-06	9.409721373009348e-05	0	0	22.27946127946128	267.6213822766063	CXCL10;TLR9;CCL3;TLR4;TNF
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.095588346605614e-06	0.00011153921721989958	0	0	14.489736070381232	169.8804374775353	CXCL10;CCL11;CCL3;CCL18;CCL17;CXCL5
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.091019166526525e-05	0.00025928637664928913	0	0	28.352102637205988	305.5016709433986	IL22;IL5;TLR4;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.0009655691799320514	0	0	19.40498290180752	181.7311402990522	CCL3;TLR4;TNF;CXCL5
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.0012671358294277	0	0	17.614906832298136	158.64638771191477	TLR9;CCL3;TLR4;TNF
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0025301984396497	0	0	27.02987777274785	222.5853605029436	TLR9;TNF;TLR4
KEGG_2021_Human	Phagosome	4/152	0.0005627493829057265	0.004984351677165	0	0	11.63454759106933	87.05755206365639	TUBB8;LAMP2;TLR4;MPO
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0059081724028827	0	0	10.892680242157402	78.90276430338815	IL22;IL5;EGF;IL22RA2
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0070445535615274	0	0	17.38006412124745	121.71594945135638	TLR4;TNF;CXCL5
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0077170386222774	0	0	9.769762845849804	66.93648290024086	LAMP2;TLR9;TLR4;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.0098875750176421	0	0	14.743196437407224	96.51465720793364	EGF;TLR9;TLR4
KEGG_2021_Human	Circadian entrainment	3/97	0.001837512611877	0.0119921875722503	0	0	13.483023992756904	84.93418557118899	PER2;PER1;PER3
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0171550046201803	0	0	11.618778059730626	68.43477270112554	CXCL10;TNF;CXCL5
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0203568447008987	0	0	6.9937888198757765	39.65546242307768	TUBB8;TLR9;TLR4;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0217430144301119	0	0	23.708333333333332	131.76384828572083	TLR9;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.021918171484482	0	0	23.04861111111111	126.88782669928548	IL5;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0366880613433945	0	0	8.205029013539653	40.594640455474256	CXCL10;EGF;TNF
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0077812124839393	0.038594813920339	0	0	16.25735294117647	78.94640668269977	EXTL2;EXTL3
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0418456881756632	0	0	15.071969696969695	71.07225417227201	TLR4;TNF
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0418456881756632	0	0	7.471106634772756	35.10083699792174	CXCL10;TLR4;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.053096802245144	0	0	6.500109673173942	28.160336535989156	TUBB8;TLR4;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.053096802245144	0	0	12.182598039215684	52.65237170003471	CXCL10;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.053096802245144	0	0	12.746794871794872	56.15518906635068	PER2;MPO
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.053096802245144	0	0	12.553030303030305	54.94671101969335	IL5;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.056608201997069	0	0	6.240151674741942	26.371798625884296	IGF2;TLR4;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0597671624775782	0	0	11.041666666666666	45.72434655376785	TLR4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.0604469222638737	0	0	5.942794058611	24.364924698932946	CCL3;TLR4;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0704407071667654	0	0	5.496887484901979	21.43793102563893	CXCL10;TLR4;TNF
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0704407071667654	0	0	9.624031007751938	37.43504172973695	TUBB8;EGF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0843835387492347	0	0	8.527920962199312	31.299610767204847	IL5;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0843835387492347	0	0	8.270833333333334	29.898816321570965	TLR4;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0843835387492347	0	0	8.107843137254902	29.018720027145317	IL5;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0843835387492347	0	0	8.107843137254902	29.018720027145317	TNF;CCL17
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0843835387492347	0	0	8.107843137254902	29.018720027145317	TLR4;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0857337820212186	0	0	7.875	27.772490481823706	IL22;AHR
KEGG_2021_Human	Drug metabolism	2/108	0.029910476921657	0.0857337820212186	0	0	7.800314465408805	27.37556602865933	GUSB;MPO
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0857337820212186	0	0	7.72702492211838	26.987409356009476	EGF;TLR4
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0881118583418873	0	0	7.515151515151516	25.872917364872013	TLR4;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.10005583739835	0	0	4.312129853037947	14.202719986223858	EGF;IGF2;TNF
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.1137166685856187	0	0	6.352564102564102	19.973600244527297	CLOCK;ARNTL
KEGG_2021_Human	Other glycan degradation	1/18	0.0440744949316926	0.1138591119068727	0	0	23.92917166866747	74.70385911458476	GLB1
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.1166112533435069	0	0	6.1157407407407405	18.820401760879264	TLR4;TNF
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.1172848528981883	0	0	6.025851581508515	18.3873330672393	TLR9;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.1423925984840051	0	0	3.5641025641025643	10.113580091620108	EGF;IGF2;TLR4
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.1431547182453094	0	0	5.25291932059448	14.77576411894998	TLR4;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.1451408236057148	0	0	5.153645833333333	14.327343946785978	TLR4;TNF
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0723939657090184	0.16623799533182	0	0	14.019000703729768	36.80874147674154	GUSB
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.1665924796310152	0	0	13.551020408163266	35.15209038871121	GLB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.1665924796310152	0	0	4.602188081936685	11.90647986328784	TLR4;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1745616509196193	0	0	4.403520499108734	11.065207700859313	TLR4;MPO
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0816498044624026	0.1745616509196193	0	0	12.317254174397032	30.85861216573232	GUSB
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1749711084618065	0	0	4.333333333333333	10.772140317863167	PER2;MPO
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.187567704317915	0	0	4.114583333333333	9.87315836367001	CXCL10;TNF
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.1948627078561165	0	0	9.673469387755102	22.068611238785657	GUSB
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1948627078561165	0	0	9.673469387755102	22.068611238785657	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.1948627078561165	0	0	3.9166666666666665	9.079339326341122	TLR4;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1948627078561165	0	0	9.909905425584869	22.829231064333683	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1948627078561165	0	0	10.158163265306122	23.633660200289185	EGF
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1066391873529346	0.1985415463803289	0	0	9.232838589981448	20.665901611884028	GLB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.108732282094746	0.1985415463803289	0	0	3.685911808669656	8.178546402117632	CCL3;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1985415463803289	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.2018230968839132	0	0	8.642205818497612	18.81737166641443	IL5
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.2018230968839132	0	0	3.572463768115942	7.745915171502187	EGF;IGF2
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.2018230968839132	0	0	8.46173469387755	18.260130793597916	GLB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.2068443773786663	0	0	3.465717299578059	7.345255160108276	EGF;AHR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.2109629236742418	0	0	7.809262166405024	16.276887238960814	IL5
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.2109629236742418	0	0	3.3650956284153004	6.973451834282437	TLR4;TNF
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.2237189015431582	0	0	7.122448979591836	14.246025949065045	EGF
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.231360963072361	0	0	6.76530612244898	13.214837540593155	PNPLA3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.2335557591635649	0	0	6.54641211323239	12.591756250239603	CXCL10
KEGG_2021_Human	Pathways in cancer	3/531	0.1469141065706296	0.2335557591635649	0	0	2.3479206963249517	4.503093942820027	IL5;EGF;IGF2
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.2336190301785211	0	0	3.0256765067650675	5.763602946924966	TUBB8;TNF
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2429712560750166	0	0	6.0563508985683825	11.222824361971773	TFEB
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2432098476698918	0	0	5.966986794717887	10.977245117600177	TNF
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2467834493115099	0	0	5.713998275366484	10.28911103101624	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2467834493115099	0	0	5.713998275366484	10.28911103101624	EGF
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2530987271263898	0	0	5.4815223386651954	9.666337985731484	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2531542210014637	0	0	5.408163265306122	9.4717853003048	EGF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2561841808640624	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.273427768113636	0	0	4.826530612244898	7.964604221414354	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.273427768113636	0	0	4.769507803121249	7.820383303288144	EGF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.2784626986206355	0	0	2.4849290780141846	3.993070404269077	EGF;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2784626986206355	0	0	4.55423068103646	7.281955543769811	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2808566880231116	0	0	4.453689167974883	7.03385741012878	IL5
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2831721104698376	0	0	4.357472021066491	6.79849904676328	TNF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2845506495242322	0	0	4.176940879444562	6.362519703204576	EGF
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.2845506495242322	0	0	4.220663265306122	6.46742313757927	EGF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2845506495242322	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.2866555940988308	0	0	4.092145949288806	6.1603458876211565	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2950590910753592	0	0	2.254604051565378	3.3055882286347833	TUBB8;TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.2973900855136525	0	0	2.2233197093551316	3.215609236148146	TUBB8;TNF
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.2973900855136525	0	0	3.7846652679763495	5.441865346754643	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.320241176160149	0	0	3.429955032860602	4.6434466139665425	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3352352079120959	0	0	3.2108843537414966	4.167997377843627	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3375007543087475	0	0	3.111459968602826	3.956968446025251	EGF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3375007543087475	0	0	3.111459968602826	3.956968446025251	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.342860735292649	0	0	3.0179713676515383	3.7613629045399737	TNF
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3438255383208531	0	0	2.9732893157262907	3.668866926816198	LAMP2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3447514892459498	0	0	2.929902395740905	3.579678317757992	TNF
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3464915426121979	0	0	2.8671298306556667	3.4517504575709377	TNF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3464915426121979	0	0	2.8467950560505892	3.410594866305226	OMA1
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3488385304313527	0	0	2.7305570876999448	3.1780885451938787	EGF
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3488385304313527	0	0	2.7682415431926195	3.252948903166252	EGF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3488385304313527	0	0	2.749271137026239	3.215201203875706	EGF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3508941428694357	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3508941428694357	0	0	2.6233766233766236	2.9679671260643183	AHR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3508941428694357	0	0	2.6233766233766236	2.9679671260643183	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3598485954979868	0	0	1.7157329105003525	1.8828819119512192	TUBB8;TNF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.368213666675002	0	0	2.4175730172308443	2.5766088705447237	IGF2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.375995873007566	0	0	1.6342405913978495	1.6935385904454354	TLR9;TNF
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4170761028138874	0	0	2.0153061224489797	1.8623111638641865	EGF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4277142001359444	0	0	1.927643784786642	1.716486090768287	EGF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.434246815382888	0	0	1.8472196217936716	1.5860841457604238	TNF
