Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	32/181	1.9790123970255355e-41	3.562222314645964e-39	0	0	62.37978681405448	5846.445142701178	CXCL8;IFNA1;TNFAIP3;NOD2;NLRC4;MEFV;TNF;PYCARD;PANX1;PSTPIP1;NLRP6;NLRP7;CASP4;CASP1;NLRP1;CTSB;GSDMD;RIPK2;CARD8;NEK7;IL18;NFKB1;RHOA;P2RX7;IL6;NLRP12;AIM2;STING1;IL1B;TLR4;NAIP;MYD88
KEGG_2021_Human	Salmonella infection	20/249	8.208049664204027e-19	7.387244697783624e-17	0	0	21.474890829694324	894.3003843729877	GSDMD;CXCL8;RIPK2;IL18;NLRC4;TNF;NFKB1;RHOA;TNFRSF1A;PYCARD;IL6;MYC;IL1B;RHOJ;CASP4;CASP1;TLR4;NAIP;MYD88;S100A10
KEGG_2021_Human	Influenza A	17/172	1.2351167047222907e-17	6.233366728423234e-16	0	0	26.091333074232413	1015.8081596437302	CXCL8;IFNA1;DDX58;IL18;TNF;PML;NFKB1;TNFRSF1A;PYCARD;IFIH1;IL1A;IL6;IFNG;IL1B;CASP1;TLR4;MYD88
KEGG_2021_Human	Shigellosis	19/246	1.3851926063162745e-17	6.233366728423234e-16	0	0	20.32887366073857	789.1284007785647	CSF2;CXCL8;IL1R1;RIPK2;IL18;NLRC4;TNF;NFKB1;RHOA;TNFRSF1A;PYCARD;STING1;IL1B;CASP4;PLCG2;CASP1;TLR4;NAIP;MYD88
KEGG_2021_Human	Legionellosis	12/57	7.251998371928713e-17	2.610719413894337e-15	0	0	60.166666666666664	2235.9539490024335	PYCARD;IL6;CXCL8;IL1B;CASP1;IL18;NLRC4;TNF;TLR4;NAIP;NFKB1;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	1.3059828584250466e-16	3.9179485752751404e-15	0	0	35.83204134366925	1310.535612948163	UBE2I;CXCL8;IL1R1;DDX58;TNFAIP3;TNF;NFKB1;TNFRSF1A;IL1B;BTK;PLCG2;CARD14;TLR4;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	4.074708430752487e-16	1.0477821679077826e-14	0	0	16.678117731257828	591.015157938846	IL10;CX3CR1;IL1RN;CSF2;CXCL8;IFNA1;IL1R1;IL18;IL1RAP;TNFRSF1B;TNF;TNFRSF1A;IL1A;IL6;IFNG;IL1B;TNFRSF8;IL36RN;IL17A
KEGG_2021_Human	Coronavirus disease	17/232	1.959319993219653e-15	4.408469984744219e-14	0	0	18.75287195292799	635.0881168986242	FGB;CSF2;CXCL8;IFNA1;DDX58;TNF;NFKB1;TNFRSF1A;IFIH1;IL6;STING1;IL1B;PLCG2;CASP1;TLR4;MYD88;MBL2
KEGG_2021_Human	Pertussis	12/76	2.944056152480336e-15	5.888112304960672e-14	0	0	42.26420454545455	1414.1175178169124	PYCARD;IL10;IL1A;IL6;CXCL8;IL1B;CASP1;TNF;TLR4;RHOA;NFKB1;MYD88
KEGG_2021_Human	Yersinia infection	14/137	6.806587262869605e-15	1.225185707316529e-13	0	0	26.17489128379656	853.848132499123	IL10;CXCL8;IL18;NLRC4;MEFV;TNF;NFKB1;RHOA;PYCARD;IL6;IL1B;CASP1;TLR4;MYD88
KEGG_2021_Human	Tuberculosis	15/180	1.4857581462887874e-14	2.228637219433181e-13	0	0	21.106951871657753	672.0509646541295	IL10;IFNA1;RIPK2;IL18;NOD2;TNF;NFKB1;RHOA;TNFRSF1A;IL1A;IL6;IFNG;IL1B;TLR4;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	1.3771919308061118e-14	2.228637219433181e-13	0	0	47.175453759723425	1505.6586088883332	PYCARD;IL6;AIM2;IFNA1;STING1;DDX58;IL1B;TREX1;CASP1;IL18;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	11/65	1.9854888269553742e-14	2.7491383757843643e-13	0	0	45.423637120266335	1433.1305664117624	IL10;IL1A;IL6;IFNG;IL1B;IL18;NOD2;TNF;TLR4;NFKB1;IL17A
KEGG_2021_Human	IL-17 signaling pathway	12/94	4.2115116281678863e-14	5.414800664787283e-13	0	0	32.95676274944567	1015.0145620234164	IL6;CSF2;CXCL8;IFNG;IL1B;TNFAIP3;TNF;MMP9;S100A9;S100A8;NFKB1;IL17A
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	5.665917885745964e-14	6.799101462895157e-13	0	0	19.11893988364577	583.1605967807388	CXCL8;IL1R1;IL18;TNF;NFKB1;RHOA;TNFRSF1A;PYCARD;IL6;IL1B;CASP4;CASP1;TLR4;NAIP;MYD88
