Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	9/23	9.666272007531169e-23	2.029917121581545e-21	0	0	1166.844155844156	59148.28056700804	B3GALNT2;POMT2;FKRP;CRPPA;B4GAT1;POMT1;RXYLT1;POMGNT1;FKTN
KEGG_2021_Human	N-Glycan biosynthesis	4/50	1.625405693597923e-07	1.706675978277819e-06	0	0	108.33695652173913	1693.55994485308	DPM1;DPM2;DPM3;DOLK
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0009996316450557327	0.0069974215153901	0	0	49.22222222222222	340.0331999878986	POMT2;POMT1
KEGG_2021_Human	Viral myocarditis	2/60	0.0016240769248208	0.0085264038553092	0	0	38.16475095785441	245.12516052672737	DAG1;DMD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0111618905351685	0	0	29.488888888888887	174.87897393163863	DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0122846916632722	0	0	25.116161616161616	141.25842758872437	DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.0122846916632722	0	0	23.505910165484632	129.23581519530129	DAG1;DMD
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0256932740553108	0.0674448443951909	0	0	42.01052631578948	153.82263569148483	DPM2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0325028162269628	0.0702910097423124	0	0	32.80921052631579	112.41841533087528	GMPPB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.0702910097423124	0	0	31.8133971291866	108.07165990908112	CRPPA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.0896180047330972	0	0	22.32138857782755	68.27724816722397	GMPPB
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.0954802064123586	0	0	19.066985645933013	55.45541451142644	CMPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1199931232091448	0	0	13.78393351800554	35.8367650118558	CAV3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1266826261267992	0	0	12.03448275862069	29.7436505826784	DAG1
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1437534676709985	0	0	9.775209050664044	22.249624223401657	CMPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1709553272557935	0	0	7.567505720823799	15.424746385609486	CAV3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2059035735609349	0	0	5.453017360154313	9.487832290769862	PAX7
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2059035735609349	0	0	5.205263157894737	8.840015210340173	CAV3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2059035735609349	0	0	5.102167182662539	8.573838716448728	CAV3
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2352969856276499	0	0	4.1369259802893685	6.187587605276041	CAV3
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2404364653827017	0	0	3.8134674922600618	5.435332934511154	CAV3
