Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.549570221438265e-14	3.161467074583449e-12	0	0	89.66165413533835	2806.43366904844	CD4;IFNG;LCK;CD8A;NFATC3;PRKCQ;FYN;MAP3K14;TNF
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	6.709883633868718e-08	0	0	46.448160535117054	958.8866726781104	CD4;FCGR2A;CXCL8;LCK;CD8A;NFATC3;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.16777009711787e-09	3.7893449734753865e-07	0	0	50.69387755102041	938.2205762617364	TLR1;CXCL8;IFNA1;SPP1;TLR5;TNF
KEGG_2021_Human	Osteoclast differentiation	6/127	3.0500638126720146e-08	9.455197819283244e-07	0	0	41.010330578512395	709.7050235007258	FCGR2A;IFNG;LCK;FYN;MAP3K14;TNF
KEGG_2021_Human	Antigen processing and presentation	5/78	1.045858440633135e-07	2.593728932770175e-06	0	0	54.512328767123286	876.1907042021996	CD4;IFNG;CD8A;PSME2;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.032869649156419e-07	3.7599509338521967e-06	0	0	47.34761904761905	729.5627593622233	CD4;IFNG;LCK;NFATC3;PRKCQ
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.400965919274671e-07	3.7599509338521967e-06	0	0	45.708045977011494	696.6922995272562	CD4;IFNG;LCK;NFATC3;PRKCQ
KEGG_2021_Human	Tuberculosis	6/180	2.425774796033675e-07	3.7599509338521967e-06	0	0	28.442528735632184	433.23502409208606	TLR1;C3;FCGR2A;IFNG;IFNA1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.434025912124234e-07	6.109102367815611e-06	0	0	40.14343434343434	587.249778391191	CXCL8;LCK;PRKCQ;MAP3K14;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	5.109713367799578e-07	6.336044576071478e-06	0	0	38.95686274509803	564.3662139323254	CD4;IFNG;LCK;NFATC3;PRKCQ
KEGG_2021_Human	Coronavirus disease	6/232	1.074150937970815e-06	1.2108610573489188e-05	0	0	21.84070796460177	300.1782541852689	C3;FCGR2A;CXCL8;VWF;IFNA1;TNF
