Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	4.2692526611332576e-11	3.244632022461276e-09	0	0	78.0763187429854	1864.228046497254	VDR;PTH;BGLAP;LRP5;TNFSF11;SOST;FGF23
KEGG_2021_Human	Breast cancer	6/147	2.2456019453753047e-08	8.533287392426158e-07	0	0	44.421052631578945	782.3305694239516	LRP5;TNFSF11;IGF1;WNT16;WNT1;FGF23
KEGG_2021_Human	Wnt signaling pathway	5/166	1.7223212084158534e-06	4.3632137279868285e-05	0	0	30.767080745341616	408.3357002219532	LRP5;SOST;WNT16;WNT1;DKK1
KEGG_2021_Human	Pathways in cancer	7/531	2.8357239758487067e-06	5.3878755541125426e-05	0	0	14.43564461407973	184.3895675291361	HHIP;LRP5;IGF1;WNT16;IL6ST;WNT1;FGF23
KEGG_2021_Human	Folate biosynthesis	3/26	4.401005005035332e-06	6.689527607653705e-05	0	0	118.29249011857708	1458.98143951393	ALPP;GGH;ALPL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	2.820250731798855e-05	0.0003572317593611883	0	0	27.18191161356629	284.76041533886774	IGF1;WNT16;IL6ST;WNT1
KEGG_2021_Human	Gastric cancer	4/149	3.313164617364923e-05	0.0003581417297816283	0	0	26.049261083743843	268.6986921645929	LRP5;WNT16;WNT1;FGF23
KEGG_2021_Human	mTOR signaling pathway	4/154	3.769912945069771e-05	0.0003581417297816283	0	0	25.174603174603178	256.4253247406155	LRP5;IGF1;WNT16;WNT1
KEGG_2021_Human	Basal cell carcinoma	3/63	6.51996902554886e-05	0.0005505751621574593	0	0	45.26136363636363	436.2315501094003	HHIP;WNT16;WNT1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0008703875476442666	0	0	18.73868751480692	170.04834678167876	COL1A1;IGF1;WNT16;WNT1
KEGG_2021_Human	Thiamine metabolism	2/15	0.0001559398729733465	0.0010774027587249	0	0	133.5250836120401	1170.4862312462878	ALPP;ALPL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0004594055110615365	0.002909568236723	0	0	12.884306987399771	99.0233369422314	GH1;TNFSF11;TNFRSF11B;IL6ST
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0053174753658676	0	0	10.680272108843536	74.78903934295316	COL1A1;GH1;IGF1;FGF23
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.0057601008921743	0	0	10.233529028049576	70.08408100471178	LRP5;WNT16;WNT1;DKK1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0011688343099642	0.005922093837152	0	0	16.371900826446282	110.53895427827986	LRP5;WNT16;WNT1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0019878781491557	0.0094424212084897	0	0	33.971014492753625	211.32306405583657	VDR;PTH
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0119564237464531	0	0	7.887574562733798	46.72604368291145	LRP5;WNT16;WNT1;DKK1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0031913737998027	0.013474689376945	0	0	11.405431432973806	65.55047937712337	VDR;TNFSF11;WNT1
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0145363727202289	0	0	24.72670807453416	138.89970282560614	IGF1;FGF23
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0227456567506049	0	0	19.00047778308648	97.25170595790462	PTH;TNFSF11
KEGG_2021_Human	Melanogenesis	2/101	0.0070228905616579	0.0254161753660001	0	0	17.458058849363198	86.56718816669556	WNT16;WNT1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0272500617305451	0	0	8.16809866962306	39.55312241628201	COL1A1;WNT16;WNT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0096308940378224	0.0318238237771525	0	0	14.758825715347454	68.52196932308168	GH1;IGF1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0109085365706466	0.0345436991403809	0	0	13.808695652173911	62.39058159947264	TNFSF11;TNFRSF11B
KEGG_2021_Human	Cushing syndrome	2/155	0.015929275316928	0.0484249969634612	0	0	11.265700483091788	46.63545595507459	WNT16;WNT1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0493010940405072	0	0	10.70159330272752	43.28479308666137	WNT16;WNT1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0493010940405072	0	0	10.769021739130435	43.68229434032272	GH1;IL6ST
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0210470025189844	0.057127578265815	0	0	51.9765625	200.68135849118187	CYP27A1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0623587469299661	0	0	9.05491990846682	33.84990603571514	IGF1;WNT16
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.0656301276770089	0	0	8.641468210618308	31.56949890512344	COL1A1;IGF1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0688718472002138	0	0	8.263795986622073	29.520377640639172	IGF1;FGF23
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0801231658757841	0	0	7.465028355387524	25.30038222456889	IGF1;FGF23
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1042443699367482	0	0	23.077546296296298	71.43061833824453	IGF1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1156714331996234	0	0	5.861524717093508	17.358169212883706	IGF1;FGF23
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1205722472510583	0	0	16.604166666666668	46.204046595553486	IGF1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1205722472510583	0	0	16.943877551020407	47.47480020477031	CYP27A1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0606955298241754	0.1205722472510583	0	0	16.943877551020407	47.47480020477031	SMS
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.1205722472510583	0	0	17.297743055555557	48.80545398159523	SGMS2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.1205722472510583	0	0	16.943877551020407	47.47480020477031	SMS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.1246858617507806	0	0	5.036809029113762	13.597535808760814	GH1;PTH
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.1246858617507806	0	0	15.090909090909092	40.6266358411004	HHIP
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.1246858617507806	0	0	14.820684523809524	39.64565023244249	SMS
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1250592257932493	0	0	14.064971751412427	36.927745838789015	IGF1
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1250592257932493	0	0	14.064971751412427	36.927745838789015	VDR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1418155671742044	0	0	12.020531400966185	29.778447279500117	TNFSF11
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1420269146646173	0	0	11.517939814814817	28.07053166814748	IGF1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1420269146646173	0	0	11.35958904109589	27.536793634757633	CYP27A1
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1420269146646173	0	0	11.20551801801802	27.01954095985768	IGF1
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1548764459858855	0	0	8.198844884488448	17.379538920010766	COL1A1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1548764459858855	0	0	8.03883495145631	16.893743331988254	TNFSF11
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1548764459858855	0	0	8.118055555555555	17.133873842257763	COL1A1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1548764459858855	0	0	8.198844884488448	17.379538920010766	IGF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1178459640404217	0.1548764459858855	0	0	8.365319865319865	17.88820673407011	IL6ST
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1548764459858855	0	0	8.365319865319865	17.88820673407011	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1548764459858855	0	0	8.538659793814434	18.42129521976745	IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.1548764459858855	0	0	8.365319865319865	17.88820673407011	COL1A1
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1548764459858855	0	0	8.628038194444445	18.697518652805396	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1548764459858855	0	0	8.719298245614034	18.980491657584732	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1548764459858855	0	0	9.30992509363296	20.83402802388539	IGF1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.1548764459858855	0	0	9.524904214559388	21.517901093005328	COL1A1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1564548121097276	0	0	7.810141509433962	16.20485279887959	IL6ST
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1566238192291994	0	0	7.664737654320987	15.770254135280071	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1659630983311419	0	0	6.9523809523809526	13.681173830250405	IGF1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1659630983311419	0	0	7.0116525423728815	13.852361349501969	SGMS2
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.1684601185507406	0	0	6.724932249322493	13.02889929294851	COL1A1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.1694202254995594	0	0	6.460611979166667	12.280391085330436	IGF1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1694202254995594	0	0	6.460611979166667	12.280391085330436	COL1A1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1694202254995594	0	0	6.360576923076923	11.99985643470596	IGF1
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2229389180595147	0	0	4.6080074487895715	7.361219511230814	VDR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2338509734694976	0	0	4.293185763888889	6.591368159843864	IL6ST
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2377516540803937	0	0	4.078589108910891	6.079527965441561	IL6ST
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2377516540803937	0	0	4.078589108910891	6.079527965441561	COL1A1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2462710218950567	0	0	3.8294573643410854	5.499296058168595	HHIP
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2462710218950567	0	0	3.793778801843318	5.417481535665101	FGF23
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2565100158316706	0	0	3.5613275613275612	4.8926685932405185	IL6ST
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2606591415248567	0	0	3.4407252440725244	4.626198556346838	FGF23
