Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	9/112	8.076030115239221e-12	1.1600115983707246e-10	0	0	42.29765569500355	1080.3718265180294	MAPK8;CHUK;BCL3;RIPK1;TRAF2;IKBKG;MAP2K7;MAP3K7;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	1.4055351635445036e-11	1.8506212986669295e-10	0	0	55.69187675070028	1391.6296127608855	RB1;MAPK8;CCND1;CHUK;CDKN2A;IKBKG;TP53;NFKB1
KEGG_2021_Human	Salmonella infection	11/249	2.1736869387283484e-11	2.6418656639929155e-10	0	0	23.3604826546003	573.5468328717886	MAPK8;CHUK;TRAF6;BCL2;CTNNB1;RIPK1;TRAF2;IKBKG;MAP2K7;MAP3K7;NFKB1
KEGG_2021_Human	Osteoclast differentiation	9/127	2.5335369074285254e-11	2.8592773669550504e-10	0	0	36.89293096320794	900.1439711205634	CYLD;MAPK8;CHUK;TRAF6;TRAF2;IKBKG;MAP2K7;MAP3K7;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.071237436302183e-11	4.2883700995716327e-10	0	0	27.00409836065574	646.0592550292988	RB1;MAPK8;CCND1;CHUK;CTNNB1;TRAF2;IKBKG;MAP2K7;TP53;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	5.729010783285661e-11	5.324610022112556e-10	0	0	33.4671669793621	789.2526227495924	MAPK8;CHUK;BCL2;CTNNB1;IKBKG;MAP2K7;TP53;MAP3K7;NFKB1
KEGG_2021_Human	Measles	9/139	5.729010783285661e-11	5.324610022112556e-10	0	0	33.4671669793621	789.2526227495924	MAPK8;CCND1;CHUK;TRAF6;BCL2;IKBKG;TP53;MAP3K7;NFKB1
KEGG_2021_Human	Apoptosis	9/142	6.94391924659048e-11	6.095218005340533e-10	0	0	32.707317073170735	765.0427788783699	NTRK1;MAPK8;CHUK;BCL2;RIPK1;TRAF2;IKBKG;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0274941808470214e-10	8.544425293359442e-10	0	0	24.440594059405942	562.1025731215384	MAPK8;CHUK;TRAF6;BCL2;RIPK1;TRAF2;IKBKG;MAP2K7;MAP3K7;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.1796294876876346e-10	9.319072952732314e-10	0	0	24.07926829268293	550.4677375595725	MAPK8;CHUK;TRAF6;BCL2;TRAF2;IKBKG;MAP2K7;TP53;MAP3K7;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	1.8220300328110183e-10	1.370860691353052e-09	0	0	39.392857142857146	883.4202611261386	MAPK8;CHUK;TRAF6;RIPK1;IKBKG;MAP2K7;MAP3K7;NFKB1
KEGG_2021_Human	Shigellosis	10/246	4.403813007023155e-10	3.1627384323166293e-09	0	0	20.883474576271187	449.9006321044267	MAPK8;CHUK;TRAF6;BCL2;RIPK1;TRAF2;IKBKG;TP53;MAP3K7;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	6.071870876289065e-10	4.171111297624663e-09	0	0	25.241349971639252	535.6765774317178	MAPK8;CHUK;TRAF6;BCL2;RIPK1;TRAF2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	7.556061598684745e-10	4.974407219134123e-09	0	0	46.90495449949444	985.1682506696322	RB1;CCND1;CHUK;CDKN2A;IKBKG;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	9.221663831042203e-10	5.828091541218673e-09	0	0	16.122972265829407	335.4270785465114	NTRK1;PDGFRA;CCND1;CHUK;BCL2;TSC2;BRCA1;IKBKG;TP53;NFKB1;FGFR2
KEGG_2021_Human	Yersinia infection	8/137	1.662020303102832e-09	9.792481675809936e-09	0	0	29.26688815060908	591.6369316735805	MAPK8;CHUK;TRAF6;TRAF2;IKBKG;MAP2K7;MAP3K7;NFKB1
KEGG_2021_Human	Viral carcinogenesis	9/203	1.6733987673852423e-09	9.792481675809936e-09	0	0	22.354035705305503	451.7394983153335	RB1;CDKN2B;CCND1;CDKN2A;TRAF2;IKBKG;TP53;NFKB1;HDAC6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.258477116171619e-09	1.7753082219141925e-08	0	0	20.634146341463413	403.2326094017247	RB1;CDKN2B;MAPK8;CCND1;CHUK;CDKN2A;IKBKG;TP53;NFKB1
KEGG_2021_Human	Gastric cancer	8/149	3.23599457769944e-09	1.7753082219141925e-08	0	0	26.75987841945289	523.1269770082299	RB1;SHH;CDKN2B;CCND1;BCL2;CTNNB1;TP53;FGFR2
KEGG_2021_Human	IL-17 signaling pathway	7/94	3.419822877256403e-09	1.801106715355039e-08	0	0	37.166800320769845	724.5176034566006	MAPK8;CHUK;TRAF6;TRAF2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	1.1700021010097365e-08	5.963236514823818e-08	0	0	30.767441860465116	561.9265648562503	MAPK8;CHUK;TRAF6;BCL2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.7853981493691244e-08	8.815403362510053e-08	0	0	28.83430232558139	514.4339209996983	NTRK1;MAPK8;TRAF6;BCL2;MAP2K7;TP53;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.8950543636155885e-08	1.3861169377311e-07	0	0	19.91534391534391	345.6841041318143	MAPK8;CHUK;TRAF6;RIPK1;TRAF2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Ras signaling pathway	8/232	1.0252816154063469e-07	4.764543977476553e-07	0	0	16.773809523809526	269.94306923900865	NTRK1;PDGFRA;MAPK8;CHUK;NF1;IKBKG;NFKB1;FGFR2
KEGG_2021_Human	Human papillomavirus infection	9/331	1.1526514789441918e-07	5.076991091942072e-07	0	0	13.38069989395546	213.77047267619335	RB1;CCND1;CHUK;TSC2;CTNNB1;HES1;IKBKG;TP53;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	1.1567827804424973e-07	5.076991091942072e-07	0	0	21.633681910410488	345.5429667555515	RB1;CDKN2B;CCND1;CDKN2A;TSC2;TP53;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.2557680249092858e-07	9.37924599830703e-07	0	0	27.623376623376625	422.76487208763496	MAPK8;CHUK;IKBKG;MAP2K7;MAP3K7;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.2557680249092858e-07	9.37924599830703e-07	0	0	27.623376623376625	422.76487208763496	CYLD;MAPK8;CHUK;BCL3;IKBKG;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	7.922074353153481e-07	3.209455763585256e-06	0	0	34.52430555555556	485.01272373337775	MAPK8;CHUK;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	8/310	9.281778122438018e-07	3.666302358363017e-06	0	0	12.392305266477452	172.1296470039516	PDGFRA;CCND1;CDKN2A;DNMT3A;BCL2;BRCA1;TP53;NFKB1
KEGG_2021_Human	Melanoma	5/72	9.80737947351506e-07	3.779429162964341e-06	0	0	32.97346600331675	456.1866010607776	RB1;PDGFRA;CCND1;CDKN2A;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	1.0508789438099845e-06	3.953306502904227e-06	0	0	32.48692810457516	447.2112725834527	CCND1;CDKN2A;BCL2;TSC2;TP53
KEGG_2021_Human	Glioma	5/75	1.2030123283912962e-06	4.420370881065693e-06	0	0	31.555555555555557	430.12373910308	RB1;PDGFRA;CCND1;CDKN2A;TP53
KEGG_2021_Human	Breast cancer	6/147	1.7323342786281026e-06	6.220654909619096e-06	0	0	19.157640232108317	254.1460362789937	RB1;CCND1;CTNNB1;HES1;BRCA1;TP53
KEGG_2021_Human	Thyroid cancer	4/37	2.147508027817099e-06	7.540139297668927e-06	0	0	52.48221343873518	684.9559923443245	NTRK1;CCND1;CTNNB1;TP53
KEGG_2021_Human	Colorectal cancer	5/86	2.3779117449844017e-06	8.167609906685553e-06	0	0	27.255144032921812	352.9347061163162	MAPK8;CCND1;BCL2;CTNNB1;TP53
KEGG_2021_Human	Bladder cancer	4/41	3.2687509994704287e-06	1.0988567189709102e-05	0	0	46.79905992949471	591.1237277106106	RB1;CCND1;CDKN2A;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.459533406657216e-06	1.1387630796913337e-05	0	0	8.73604668562023	109.85034304305006	CHUK;TRAF6;BCL2;TSC2;TRAF2;IKBKG;TP53;MAP3K7;NFKB1
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	1.779610277738501e-05	0	0	22.741122565864835	275.3337252458451	MAPK8;CHUK;TRAF6;IKBKG;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	4/56	1.153281738315398e-05	3.631622002118014e-05	0	0	33.274247491638796	378.3386388039555	SHH;CCND1;PTCH1;BCL2
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.1722324184051816e-05	3.631622002118014e-05	0	0	19.333333333333332	219.51096602896175	MAPK8;BCL2;TRAF2;TP53;NFKB1
KEGG_2021_Human	Cell cycle	5/124	1.4316168261955225e-05	4.349912664209471e-05	0	0	18.516339869281047	206.5334955959104	RB1;CDKN2B;CCND1;CDKN2A;TP53
KEGG_2021_Human	Basal cell carcinoma	4/63	1.8464678233372257e-05	5.4026280756904014e-05	0	0	29.316138540899043	319.5356768746076	SHH;PTCH1;CTNNB1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8464678233372257e-05	5.4026280756904014e-05	0	0	29.316138540899043	319.5356768746076	CHUK;RIPK1;IKBKG;NFKB1
KEGG_2021_Human	Autophagy	5/137	2.3181611457894815e-05	6.565916115945613e-05	0	0	16.681818181818183	178.03088597976304	MAPK8;TRAF6;BCL2;TSC2;MAP3K7
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	6.565916115945613e-05	0	0	27.44927536231884	292.4684680957346	CCND1;CHUK;IKBKG;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	2.3687165734740505e-05	6.565916115945613e-05	0	0	11.901045856798069	126.7530075000858	MAPK8;CHUK;TRAF6;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.805910287912977e-05	7.51413263542797e-05	0	0	26.197628458498023	274.5825167346738	MAPK8;CHUK;IKBKG;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	7.51413263542797e-05	0	0	26.197628458498023	274.5825167346738	NTRK1;PDGFRA;TP53;FGFR2
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.136788842550243e-05	8.260210618715639e-05	0	0	25.42455242966752	263.64563855291124	RB1;CCND1;CDKN2A;TP53
KEGG_2021_Human	Alzheimer disease	7/369	3.46905348622082e-05	8.985417226604748e-05	0	0	8.808685596813568	90.45677714615726	MAPK8;MME;CHUK;CTNNB1;TRAF2;MAP2K7;NFKB1
KEGG_2021_Human	Cushing syndrome	5/155	4.190950460849395e-05	0.00010680164077648458	0	0	14.666666666666666	147.83996944144806	RB1;CDKN2B;CCND1;CDKN2A;CTNNB1
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	0.00011869179590028295	0	0	14.282828282828282	142.23469822045013	CYLD;MAPK8;BCL2;RIPK1;TRAF2
KEGG_2021_Human	Wnt signaling pathway	5/166	5.809492550586851e-05	0.00014342184734261287	0	0	13.657004830917874	133.20267120074823	MAPK8;CCND1;CTNNB1;TP53;MAP3K7
KEGG_2021_Human	Hepatocellular carcinoma	5/168	6.149424779739756e-05	0.0001494783254152125	0	0	13.488070892978868	130.78798202570573	RB1;CCND1;CDKN2A;CTNNB1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.00017273976520452587	0	0	20.32225063938619	193.80648896314605	CHUK;TRAF6;IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	8.212184135698631e-05	0.00019366046170751997	0	0	19.626482213438734	184.6323345485555	MAPK8;CHUK;IKBKG;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0002638767504861184	0	0	17.983695652173914	163.34798914770596	MAPK8;CCND1;BCL2;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.00032775970725791023	0	0	11.198412698412698	99.12519513215402	PDGFRA;MAPK8;CCND1;BCL2;CTNNB1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.0003330526913043949	0	0	16.755593077247784	147.80627472507544	MAPK8;CHUK;IKBKG;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.00034922984988914864	0	0	10.97222222222222	96.1133246688316	SHH;CCND1;PTCH1;CTNNB1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0005195287242803012	0	0	14.740245261984391	123.05919361950455	CCND1;TSC2;CTNNB1;TP53
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.0006844896812436692	0	0	9.361823361823362	75.35348771877803	RB1;AR;CCND1;BCL2;NFKB1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0006844896812436692	0	0	13.572749058541596	109.19774639836136	CDKN2B;MAPK8;CCND1;CHUK
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0008674646254894917	0	0	23.088974854932303	179.97954590931704	CCND1;CTNNB1;TP53
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0014870167581411	0	0	18.94220387424579	137.19544727387992	MAPK8;CCND1;NFKB1
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.0015297700694772	0	0	18.66270337922403	134.39810435842293	SNAI1;CTNNB1;MAP3K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0008744834203776795	0.0017713894925599	0	0	10.300963290809683	72.53811876899752	MAPK8;BCL2;TRAF2;MAP2K7
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0018179493062006	0	0	17.38006412124745	121.71594945135638	MAPK8;TRAF6;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0018647312005799	0	0	17.14433582518689	119.41384383677423	TRAF6;MAP3K7;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0020637162225644	0	0	9.769762845849804	66.93648290024086	MAPK8;TRAF6;BCL2;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0021070892867788	0	0	16.261865793780686	110.87866258284603	CHUK;IKBKG;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.002170581608488	0	0	5.664179104477612	38.38339211658432	MAPK8;BCL2;CTNNB1;TRAF2;MAP2K7;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0035173098510104	0	0	13.340425531914894	83.64450283646559	PDGFRA;MAPK8;TSC2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0018922236540246	0.0035173098510104	0	0	13.340425531914894	83.64450283646559	NTRK1;MAPK8;TRPA1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0038971122239359	0	0	12.798839458413926	78.78667603753651	TSC2;TP53;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.004652815550499	0	0	11.94941790445604	71.30181411758254	BCL2;VHL;NFKB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0060363847024786	0	0	10.819967266775777	61.62196656098476	CCND1;TSC2;MAP3K7
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0073119868014929	0	0	10.04255319148936	55.15569972379198	MAPK8;MAP2K7;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.005174274872555	0.0090837269984855	0	0	9.231091784438576	48.59298474885369	TRAF6;BRCA1;VHL
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0119023012131637	0	0	8.313829787234043	41.42581056937343	MAPK8;TRAF2;NFKB1
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0122278022435628	0	0	5.657356752087533	27.974777726621507	MAPK8;TRAF2;MAP2K7;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0131465563458231	0	0	7.945002007226013	38.62535000995355	PDGFRA;CCND1;BCL2
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0080676700842631	0.0135605518437614	0	0	15.943910256410255	76.8479024006269	HES1;BRCA1
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0144454756269031	0	0	7.60728018456806	36.10485284505071	MAPK8;CCND1;MAP2K7
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0149961110347261	0	0	7.471106634772756	35.10083699792174	CHUK;IKBKG;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0191484456873092	0	0	6.782429649965683	30.13716854116709	MAP3K7;NFKB1;HDAC6
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0195719693278261	0	0	6.673758865248227	29.37209407315179	CHUK;IKBKG;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0195719693278261	0	0	6.673758865248227	29.37209407315179	NTRK1;TP53;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0196497126212095	0	0	12.553030303030305	54.94671101969335	MAPK8;MAP2K7
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0196497126212095	0	0	12.553030303030305	54.94671101969335	MAPK8;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.0199378778955529	0	0	4.731884057971015	20.59673750232504	BCL2;TRAF2;TP53;HDAC6
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0238897435664796	0	0	6.087881591119334	25.338810884905698	PDGFRA;CTNNB1;FGFR2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0254904150677777	0	0	5.914593946658676	24.176830822166	MAPK8;PTCH1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0288353827081984	0	0	9.973393574297187	39.44264488506008	MAPK8;MAP2K7
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0329570160439039	0	0	5.3091839482897925	20.237053883333378	NTRK1;PDGFRA;FGFR2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.033482703501253	0	0	9.092948717948715	34.43038199107018	MAPK8;MAP2K7
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.0366990938622992	0	0	5.050243527300692	18.612505965510472	PDGFRA;TRAF6;FGFR2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0369199254848145	0	0	8.527920962199312	31.299610767204847	MME;CD34
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0429623213965619	0	0	7.800314465408805	27.37556602865933	MAPK8;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.065006071672338	0	0	6.1157407407407405	18.820401760879264	BCL2;KRT20
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.065006071672338	0	0	6.1157407407407405	18.820401760879264	MAPK8;TSC2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.068953513380514	0	0	5.8537234042553195	17.565380826397597	CTNNB1;FGFR2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.068953513380514	0	0	5.8537234042553195	17.565380826397597	MAPK8;TRAF2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.0726649724666233	0	0	5.651826484018265	16.61387585032132	PDGFRA;TSC2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.0762428735593531	0	0	18.4860853432282	53.29235549319145	MME
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0766306817092675	0	0	5.427083333333333	15.571272642043729	CHUK;TSC2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0837090969978057	0	0	16.26530612244898	44.95534064809558	HES1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.0837090969978057	0	0	5.121376811594203	14.182384623506447	CCND1;CTNNB1
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.1000051404909267	0	0	4.576388888888889	11.79626923326343	SHH;PTCH1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1185259300715041	0	0	10.983452840595698	26.34852930034076	IKBKG
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1185259300715041	0	0	4.093905472636816	9.789336578359592	MAPK8;NFKB1
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1243997896789787	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.1243997896789787	0	0	10.158163265306122	23.633660200289185	BRCA1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.130399168943757	0	0	3.806712962962963	8.646706001531626	PDGFRA;FGFR2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1365290818170925	0	0	9.02721088435374	20.01811780873028	MAPK8
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.141003199560884	0	0	8.642205818497612	18.81737166641443	GNE
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1426443737930783	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.14425341944681	0	0	8.28862973760933	17.7290996615035	DNMT3A
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.1560567373403171	0	0	3.323717948717949	6.822250896314676	MAPK8;TP53
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.1605816865730005	0	0	7.25	14.618539131965724	NFKB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.1645616095844721	0	0	6.9992962702322306	13.8884471557023	HES1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1658934935522076	0	0	6.88031822898651	13.544974303558986	CCND1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.1773118701167126	0	0	6.341198979591836	12.01403781811508	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.1859378512831108	0	0	5.966986794717887	10.977245117600177	VHL
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2025250699567553	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2025250699567553	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2267960656433008	0	0	4.659394792399718	7.5437717166037235	PDGFRA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2388135180894383	0	0	4.357472021066491	6.79849904676328	CDKN2B
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2393468875153819	0	0	4.310898827616153	6.685315939697291	KRT20
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2486840569258216	0	0	4.092145949288806	6.1603458876211565	MAPK8
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2491079920148617	0	0	4.051020408163265	6.062906014187368	CTNNB1
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.2495206790389922	0	0	4.010709234188725	5.967790506031058	NFKB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2499223650900756	0	0	3.971188475390156	5.874923343943355	MME
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2545267355265663	0	0	3.857142857142857	5.6090983677319475	BCL2
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2672679696110434	0	0	3.614795918367347	5.055262825364014	BCL2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.267484764909488	0	0	3.582625970742279	4.982913653406146	CTNNB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.2757089463453768	0	0	3.429955032860602	4.6434466139665425	MAPK8
