Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2757698025468399	0	0	5.408163265306122	9.4717853003048	CFTR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2757698025468399	0	0	5.336734693877551	9.283280446293812	DAG1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.2767169807179551	0	0	2.6571969696969697	4.53446850958879	CREBBP;EP300
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2891728024137369	0	0	4.659394792399718	7.5437717166037235	DAG1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.2891728024137369	0	0	2.4849290780141846	3.993070404269077	CREBBP;EP300
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2891728024137369	0	0	4.55423068103646	7.281955543769811	DAG1
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2891728024137369	0	0	4.55423068103646	7.281955543769811	CFTR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2960435700366484	0	0	4.357472021066491	6.79849904676328	HSP90AB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2971262831579364	0	0	4.26530612244898	6.5749903239841245	DAG1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3000339521283505	0	0	4.010709234188725	5.967790506031058	HSPA8
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.3000339521283505	0	0	4.010709234188725	5.967790506031058	CFTR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.3000339521283505	0	0	4.092145949288806	6.1603458876211565	HSP90AB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3066835256859541	0	0	3.8205621871390063	5.524525481436682	HSP90AB1
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.3066835256859541	0	0	3.7846652679763495	5.441865346754643	CMPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.308589385744946	0	0	3.647545504688362	5.129202360192396	HSPA8
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.308589385744946	0	0	3.614795918367347	5.055262825364014	SLC6A4
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.308589385744946	0	0	3.582625970742279	4.982913653406146	GLUL
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.3183101971245287	0	0	3.4009603841536613	4.579716458908873	CFTR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3297930779135229	0	0	3.2108843537414966	4.167997377843627	CALCR
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3364148250527141	0	0	3.087552578283222	3.906683206158155	SLC6A3
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3469334606968736	0	0	2.929902395740905	3.579678317757992	HSPA8
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3644803620111916	0	0	2.6759021489390458	3.0704182805545575	CANX
KEGG_2021_Human	Spliceosome	1/150	0.3139989845586295	0.3644803620111916	0	0	2.712094233666621	3.141596466170354	HSPA8
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.414675417231915	0	0	2.241496598639456	2.2552581276159067	HSP90AB1
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.4186012583785022	0	0	2.1803640375068944	2.146776288649915	SLC6A3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4427877964582062	0	0	1.9951505354617096	1.8284503867148747	GAPDH
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4947567570501157	0	0	1.6902761104441777	1.3414661241804442	HSP90AB1
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.5023605587386116	0	0	1.6212969058591178	1.23830698299537	SLC6A3
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.5023605587386116	0	0	1.6016749329213755	1.2094704650298027	HSPA8
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5257080602032833	0	0	1.4764405762304922	1.0309569924227395	HSPA8
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.54706895115071	0	0	1.3691579020686773	0.8860417115990589	HSPA8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5964651661864675	0	0	1.1770708283313325	0.6468289747027046	CALCR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5909956578792304	0.6039845734370156	0	0	1.1329710354396716	0.5958822738188654	HSP90AB1
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6129305395185988	0	0	1.0859582963620231	0.5433207667028247	GAPDH
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	SLC6A3
