Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	5/23	2.5855177493955883e-09	4.343669818984589e-07	0	0	123.03703703703704	2432.8531732023093	B3GALNT2;POMT2;CRPPA;POMGNT1;FKTN
KEGG_2021_Human	Hippo signaling pathway	7/163	1.56148412080855e-07	1.1252511828716649e-05	0	0	20.655635062611807	323.72459203610475	TGFB1;PPP2R1A;CTNNB1;CCN2;WNT1;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	6/102	2.00937711227083e-07	1.1252511828716649e-05	0	0	28.201704545454547	434.87792312348313	TGFB1;PPP2R1A;TLR4;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	2.6563021356277525e-05	0	0	9.322936660268716	133.07242904324997	SHH;TGFB1;PTEN;CTNNB1;LAMB1;WNT1;TGFBR1;NFKB1;TGFBR2;VEGFA
KEGG_2021_Human	Pancreatic cancer	5/76	1.2853194932735225e-06	4.318673497399035e-05	0	0	31.109546165884193	421.9855396881322	TGFB1;TGFBR1;NFKB1;TGFBR2;VEGFA
KEGG_2021_Human	Gastric cancer	6/149	1.8741963174334764e-06	5.247749688813734e-05	0	0	18.88779402415766	249.0795845004167	SHH;TGFB1;CTNNB1;WNT1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	6/168	3.758658990729509e-06	9.020781577750822e-05	0	0	16.656565656565657	208.06462901404535	TGFB1;PTEN;CTNNB1;WNT1;TGFBR1;TGFBR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	0.00010515568866690096	0	0	23.22222222222222	283.4177242058149	TGFB1;TGFBR1;NFKB1;TGFBR2;VEGFA
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	0.00014987452199489602	0	0	11.153148043108338	130.85376889012838	RPS6KA3;TGFB1;MAPT;TGFBR1;NFKB1;TGFBR2;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	0.00019760718558734528	0	0	13.534262220191868	153.62210902879727	SHH;TGFB1;CTNNB1;WNT1;TLR4;VEGFA
