Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	2/28	0.0003535487787187227	0.0035354877871872	0	0	85.27350427350427	677.710245242856	GUCY2D;RHO
KEGG_2021_Human	Retinol metabolism	2/68	0.0020802097196089	0.0104010485980446	0	0	33.525252525252526	207.02804146104273	RDH12;RPE65
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0379710023824437	0	0	13.677708764665288	61.2064515808089	CRB2;CRB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0344400804224879	0.0861002010562197	0	0	30.876160990712073	104.00740624656504	NMNAT1
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.088142508875612	0	0	23.84688995215311	74.44873932423765	ABCA4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1635952466178128	0	0	10.256965944272446	23.808320971600697	KCNJ13
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1734958358497778	0	0	8.162828947368421	17.209501461061883	GUCY2D
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1802061231273177	0	0	6.775803144224197	13.123358631426164	AIPL1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2375641654636369	0	0	4.365767359575409	6.734973421497441	AIPL1
KEGG_2021_Human	Olfactory transduction	1/440	0.3592559227698587	0.3592559227698587	0	0	2.3427646565160054	2.398335661264727	GUCY2D
