Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	5/94	1.0157266102857957e-07	8.430530865372102e-06	0	0	55.859550561797754	899.4779337791323	CREBBP;BMP2;TGFB1;SMAD6;FBN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00025751452149389134	0.0076600096765038	0	0	27.944704779756325	230.94718074554484	TGFB1;NOS3;MMP2
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0076600096765038	0	0	9.243821292775666	71.38305093159148	CREBBP;BMP2;TGFB1;NOTCH1;MMP2
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00045075479214801953	0.0076600096765038	0	0	22.94722650231125	176.79890447445229	CREBBP;NOTCH1;GATA4
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0005434610443625707	0.0076600096765038	0	0	21.48160173160173	161.48906943463453	TGFB1;NOS3;MMP2
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0005537356392653381	0.0076600096765038	0	0	12.243386243386244	91.81098844787124	CREBBP;NOTCH1;MIR122;MIR330
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0020098091655677	0.0238305943917321	0	0	13.482954545454543	83.72531187958572	TGFB1;NOS3;MMP2
KEGG_2021_Human	Notch signaling pathway	2/59	0.0024569633643719	0.0254909949053588	0	0	30.385964912280706	182.5840700831453	CREBBP;NOTCH1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0033431691568994	0.0308314488914055	0	0	25.83776768332252	147.29687804184252	CREBBP;TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.067526550263253	0	0	16.146281999187323	77.68767334306337	CREBBP;NOS3
KEGG_2021_Human	Cell cycle	2/124	0.0104210360667379	0.0768193272234936	0	0	14.1503920171062	64.58138189886994	CREBBP;TGFB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0768193272234936	0	0	13.377822716548703	59.651595927977866	CREBBP;TGFB1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0126051138276089	0.0768193272234936	0	0	12.77938808373591	55.892605043800906	NOS3;MMP2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0768193272234936	0	0	12.5915582354808	54.72394827734709	NOS3;MMP2
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0845308062476615	0	0	11.191981931112366	46.19438070413128	TGFB1;GATA4
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0845308062476615	0	0	10.769021739130435	43.68229434032272	CREBBP;TGFB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0845308062476615	0	0	10.70159330272752	43.28479308666137	BMP2;TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0183319820778061	0.0845308062476615	0	0	10.440052700922266	41.750899216086744	NOS3;GATA4
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.092161526485561	0	0	9.671226184660478	37.31753017857985	CREBBP;TGFB1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0271559477765973	0.1024519847935265	0	0	39.59126984126984	142.77242140898989	NOS3
KEGG_2021_Human	Histidine metabolism	1/22	0.0271559477765973	0.1024519847935265	0	0	39.59126984126984	142.77242140898989	HDC
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.1024519847935265	0	0	8.469479545941315	30.632235557298845	TGFB1;MMP2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.1095257517062086	0	0	7.917451412542577	27.67103326755969	CREBBP;TGFB1
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1728450335193858	0	0	20.765625	62.19251853785659	MMP2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.1728450335193858	0	0	5.841222733343226	17.262709406442145	BMP2;TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.1799188919788056	0	0	17.666666666666668	50.20012391375553	TGFB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.1799188919788056	0	0	16.943877551020407	47.47480020477031	NOS3
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1799188919788056	0	0	16.943877551020407	47.47480020477031	TGFB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1826475502712245	0	0	5.192546583850931	14.288547045958206	CREBBP;NOTCH1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.1970926989761486	0	0	14.308189655172416	37.79829278577611	NOS3
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1983770172405002	0	0	8.628038194444445	18.697518652805396	CREBBP
