Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.00017645259689293347	0.0059993882943597	0	0	31.58730158730159	272.99193647793965	FIG4;MTMR2;MTM1
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0598123242423432	0	0	21.541125541125545	115.65145339322927	MFN2;RAB7B
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0598123242423432	0	0	6.369100114323044	33.401419402281135	FIG4;MFN2;NEFL;SOD1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0092705515388446	0.0694194812791692	0	0	14.943609022556393	69.9497248341473	MTMR2;MTM1
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0694194812791692	0	0	14.192857142857145	65.06730050963371	HSPB1;RAB7B
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0168751431052998	0.0956258109300324	0	0	6.035395506309634	24.63596276890984	FIG4;NEFL;SOD1
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.229816727330925	0	0	5.7035858877964145	16.705938686983604	RAB7B;DNM2
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.229816727330925	0	0	19.09386973180077	55.70430487305193	TFG
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.2885758426071583	0	0	13.208222811671089	33.938745289872976	DNM2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.2885758426071583	0	0	11.838287752675386	29.199998252267804	HSPB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2897718148294086	0	0	6.7835438716285426	13.226602405790088	SOD1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2897718148294086	0	0	7.064699608958407	14.037356193959155	TRPV4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.2897718148294086	0	0	7.1386494252873565	14.2524368267114	DNM2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2897718148294086	0	0	6.651155005021761	12.848759048563156	EGR2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.2897718148294086	0	0	8.908643081056875	19.607816054535498	DNM2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.2897718148294086	0	0	9.026315789473683	19.976840295907547	DNM2
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.2897718148294086	0	0	8.46700723712218	18.236501342427736	SOD1
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2946344528250991	0	0	4.242664382094667	6.4891744075022295	EGR2
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2946344528250991	0	0	4.525919159625485	7.179037454618381	RAB7B
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2946344528250991	0	0	4.650011728829463	7.486813486371484	MPZ
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2946344528250991	0	0	4.4082313681868746	6.890232053472163	TRPV4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2946344528250991	0	0	4.95552223888056	8.258226612129908	TRPV4
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2946344528250991	0	0	5.028904665314402	8.446315147566118	RAB7B
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2946344528250991	0	0	5.387727396144448	9.380878377461652	LITAF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2946344528250991	0	0	4.650011728829463	7.486813486371484	DNM2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.3123516597170765	0	0	3.7911877394636018	5.428562288226419	MFN2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3322157783769673	0	0	3.374530556503926	4.496542545859288	EGR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3417887545168164	0	0	3.124327744384688	3.960767844335918	EGR2
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.358816207635357	0	0	2.742213570634038	3.1810319580645494	MFN2
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.358816207635357	0	0	2.7090259651050967	3.1156727624395613	DNM2
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3708049945009504	0	0	2.497210953346856	2.7081061519140195	SOD1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3813500418768739	0	0	2.3157585030010592	2.372870207856368	HSPB1
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3817632907604296	0	0	2.223289994347089	2.2072989439063053	SOD1
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	TFG
