Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.2002832830851625e-07	1.574048810207078e-06	0	0	110.54444444444444	1694.5921150246932	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.307038533227443e-07	2.1968184542153726e-06	0	0	99.44	1483.8479126643324	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Yersinia infection	4/137	9.994218416418043e-07	6.1964154181791884e-06	0	0	74.64285714285714	1031.2723488056342	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Allograft rejection	3/38	1.375670762550261e-06	7.996086307323392e-06	0	0	190.02857142857144	2564.733748772777	IL10;IFNG;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.6365471032031962e-06	8.952875329288073e-06	0	0	65.68543046357615	875.1218640098563	IL6;IL1B;TNF;NDUFV1
KEGG_2021_Human	Type I diabetes mellitus	3/43	2.0090779258666183e-06	1.038023595031086e-05	0	0	166.23333333333332	2180.621385719742	IFNG;IL1B;TNF
KEGG_2021_Human	Legionellosis	3/57	4.741009944210548e-06	2.3205996042714787e-05	0	0	123.04938271604938	1508.494421890328	IL6;IL1B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	6.462770512528016e-06	2.86208408411955e-05	0	0	45.98372093023256	549.4802871989486	IL6;BUB1B;TNF;MAD2L1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	6.421378689546783e-06	2.86208408411955e-05	0	0	110.71111111111112	1323.6485060440125	IL6;IL1B;ADAR
KEGG_2021_Human	Coronavirus disease	4/232	8.118025358776444e-06	3.431710719846406e-05	0	0	43.333333333333336	507.92835668384424	IL6;IL1B;ADAR;TNF
KEGG_2021_Human	Prion disease	4/273	1.5421076880435188e-05	6.235478912523794e-05	0	0	36.652416356877325	406.10053947644553	IL6;IL1B;TNF;NDUFV1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	2.5056477983649807e-05	9.236579152163253e-05	0	0	69.06944444444444	731.7478138645941	IL6;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.5822694403897266e-05	9.236579152163253e-05	0	0	68.35395189003437	722.1087027443646	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	2.5822694403897266e-05	9.236579152163253e-05	0	0	68.35395189003437	722.1087027443646	IL10;IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	2.9041833961725803e-05	9.646037708716073e-05	0	0	65.63366336633663	685.6599965923051	IL10;IFNG;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	2.9041833961725803e-05	9.646037708716073e-05	0	0	65.63366336633663	685.6599965923051	IL6;IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	3.162219148658321e-05	0.00010140909683628409	0	0	63.73076923076923	660.3560156002032	IL6;IFNG;IL1B
KEGG_2021_Human	TNF signaling pathway	3/112	3.625040218244589e-05	0.00010875120654733768	0	0	60.79204892966361	621.6023528159419	IL6;IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	3.625040218244589e-05	0.00010875120654733768	0	0	60.79204892966361	621.6023528159419	IL10;IFNG;TNF
KEGG_2021_Human	Alzheimer disease	4/369	5.01892395440954e-05	0.00014586247742502724	0	0	26.88082191780822	266.1123390199235	IL6;IL1B;TNF;NDUFV1
KEGG_2021_Human	Osteoclast differentiation	3/127	5.27547075363044e-05	0.00014867235760231243	0	0	53.39784946236559	525.9612105308945	IFNG;IL1B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	6.328376569172179e-05	0.00017309971203912137	0	0	50.14141414141414	484.76126158747786	IL10;IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	6.902859933932053e-05	0.00017832388162657804	0	0	48.65686274509804	466.1808986572557	IFNG;IL1B;TNF
KEGG_2021_Human	Measles	3/139	6.902859933932053e-05	0.00017832388162657804	0	0	48.65686274509804	466.1808986572557	IL6;IL1B;ADAR
KEGG_2021_Human	Necroptosis	3/159	0.00010290351209622948	0.0002586493682418741	0	0	42.376068376068375	389.0851430238389	IFNG;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0001087668014740999	0.00026619243518661293	0	0	41.57023060796646	379.38257865678554	IL10;IL6;IFNG
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0001336464888355787	0.0003186954733771492	0	0	20.71868365180467	184.81713042283647	IL6;IL1B;TNF;NDUFV1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.00015102432888563935	0.000344724779465324	0	0	37.09737827715356	326.38531664159683	IL6;IL1B;TNF
KEGG_2021_Human	Asthma	2/31	0.0001519754404094439	0.000344724779465324	0	0	137.64827586206897	1210.1749591161836	IL10;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.00016036684941929304	0.0003550980237141489	0	0	19.73076923076923	172.40838017023063	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00019393096485291613	0.0004194320867749116	0	0	34.01030927835052	290.720406456205	IL6;IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00025088493976197087	0.0005302795317696202	0	0	31.09433962264151	257.7881242322643	IL6;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00028675231666498415	0.0005926214544409673	0	0	29.67867867867868	242.08576846210312	IL6;IL1B;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.00036658213136612	0.0007411334395010687	0	0	86.70434782608696	685.9430634910701	IL10;IL6
KEGG_2021_Human	Salmonella infection	3/249	0.0003860001545883625	0.0007637875399301642	0	0	26.75067750677507	210.25157206087235	IL6;IL1B;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0009662232834523858	0.0018720576116889	0	0	52.4	363.7668578681481	IFNG;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0011641550721355	0.0022095188103798	0	0	18.12280701754386	122.43332957296865	NUP62;TNF;NDUFV1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0012834780900032	0.0023872692474059	0	0	45.22727272727273	301.1313963711395	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0013989042671554	0.0025509430754011	0	0	43.25217391304348	284.25614225404354	IFNG;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0017084445064334	0.0030554872903521	0	0	38.9921568627451	248.4647289250997	IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0018405986332374	0.0032280950719402	0	0	37.51320754716981	236.2455923044633	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0018743777837072	0.0032280950719402	0	0	37.160747663551405	233.35011686390425	IL6;IFNG
KEGG_2021_Human	Cell cycle	2/124	0.0024163697244848	0.0040858615341288	0	0	32.5672131147541	196.23338369839547	BUB1B;MAD2L1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0026917731636562	0.0043918404249128	0	0	30.789147286821706	182.19647659489397	IFNG;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0026917731636562	0.0043918404249128	0	0	30.789147286821706	182.19647659489397	IL10;IL6
KEGG_2021_Human	Hepatitis C	2/157	0.0038378366963694	0.0061537726338338	0	0	25.590967741935483	142.35862358057776	IFNG;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.0040801843883468	0.0064314770867161	0	0	24.785	136.35748064297633	IL6;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0062675834991718	0.0097147544237163	0	0	19.788	100.37194685516846	IL6;TNF
KEGG_2021_Human	Shigellosis	2/246	0.0091683321030275	0.0139779489439599	0	0	16.18360655737705	75.93348027624658	IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0128962594125825	0.0193443891188738	0	0	13.490410958904109	58.69432252629422	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0272607477638806	0.0396132740943891	0	0	40.28888888888889	145.1329634798573	TNF
KEGG_2021_Human	Proteasome	1/46	0.0272607477638806	0.0396132740943891	0	0	40.28888888888889	145.1329634798573	IFNG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0313488904458292	0.044853027868648	0	0	34.85314685314685	120.68168393395273	IL10
KEGG_2021_Human	Pathways in cancer	2/531	0.0389388795298255	0.0548684211556633	0	0	7.356899810964083	23.878746239481305	IL6;IFNG
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0400562176312821	0.0555462825006023	0	0	27.029850746268657	86.96777093294467	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0406341472797855	0.0555462825006023	0	0	26.63101604278075	85.30304582535365	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0412117579843178	0.0555462825006023	0	0	26.243741765480895	83.69212377043256	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0521259734586203	0.0692530790235956	0	0	20.55785123966942	60.72978231311063	IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0538388224488497	0.0705212744752539	0	0	19.877122877122876	58.07619178413111	IFNG
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0555488338237398	0.0714930592161589	0	0	19.239845261121857	55.612633361315446	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0561182077718237	0.0714930592161589	0	0	19.036363636363635	54.83034223662069	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0572560118631968	0.0719568797740177	0	0	18.64198687910028	53.32023276493544	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0583925585800791	0.0724067726392981	0	0	18.26354453627181	51.878818604154176	MAD2L1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0691272821079329	0.0845899636320757	0	0	15.308166409861323	40.90044788489106	TNF
KEGG_2021_Human	Oocyte meiosis	1/129	0.0747319672289089	0.0902606876920588	0	0	14.105113636363637	36.58651144234639	MAD2L1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0769651670676441	0.0917661607344988	0	0	13.674931129476583	35.06802532248599	NDUFV1
KEGG_2021_Human	Apoptosis	1/142	0.0819718135764	0.0964984640836101	0	0	12.796260477111542	32.008307827212725	TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0852957350850606	0.099156292036383	0	0	12.27025355596784	30.204834380712917	NDUFV1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0886086213247465	0.1017358244839682	0	0	11.785502079619729	28.562472126761907	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.0897104702121582	0.1017448015820819	0	0	11.63225806451613	28.04732599288136	IL6
KEGG_2021_Human	RNA transport	1/186	0.1060923452999271	0.1188745555770267	0	0	9.73120393120393	21.831424521286515	NUP62
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1093361111686029	0.1202169298883728	0	0	9.42265587815326	20.855433296054045	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1098756886076526	0.1202169298883728	0	0	9.37310606060606	20.69962043670308	IL6
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1152550067458689	0.1243498593452882	0	0	8.904590459045904	19.239330767812493	NDUFV1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1163272877746245	0.1243498593452882	0	0	8.816399286987522	18.96713957323132	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1200708971194792	0.126893107183086	0	0	8.520896165445928	18.061512696944295	TNF
KEGG_2021_Human	Thermogenesis	1/232	0.1306869643134872	0.1365605357433069	0	0	7.775285320739866	15.822319979694852	NDUFV1
KEGG_2021_Human	Parkinson disease	1/249	0.1396181714887919	0.1442721105384183	0	0	7.236070381231672	14.24669323894371	NDUFV1
KEGG_2021_Human	Huntington disease	1/306	0.1689537697970903	0.1726670394629604	0	0	5.8667660208643815	10.431873562163403	NDUFV1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1815286096559233	0.1835017467174008	0	0	5.415426997245179	9.240570580670203	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.1929431695965842	0.1929431695965842	0	0	5.056657223796034	8.320019464036454	IL6
