Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	3/23	5.989674549773783e-07	2.2161795834163e-05	0	0	249.5625	3575.746117515789	ACE;REN;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	1.2884259117573685e-05	0.00021407557961535656	0	0	36.1553220648698	407.09100118839893	ACE;TNNI3;REN;AGT
KEGG_2021_Human	Renin secretion	3/69	1.7357479428272154e-05	0.00021407557961535656	0	0	75.45075757575758	827.0525023432621	ACE;REN;AGT
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	3.8553500072399914e-05	0.0003566198756696992	0	0	57.17816091954023	581.1281611670128	ACE;TNNI3;AGT
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.017009352567493	0	0	32.55482815057283	197.78594479007495	TNNI3;AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.005502959564666	0.0339349173154405	0	0	20.62058212058212	107.27794396232316	TNNI3;AGT
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.0591731342601527	0	0	101.89285714285714	457.7328151534797	ALPP
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0163791067947741	0.0757533689258304	0	0	67.9047619047619	279.20731867751766	GPT
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.079468196103226	0	0	57.02857142857143	225.0399736139121	ALPP
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.1013903312762171	0	0	39.58134920634921	142.37848146420913	GPT
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.1019952362597489	0	0	35.61607142857143	124.50850776759756	FGFR3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1438190920567168	0	0	14.347763347763347	37.659813836990104	AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1438190920567168	0	0	14.645066273932253	38.72587137976069	AGT
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.1438190920567168	0	0	16.527408637873755	45.60792850994067	TNNI3
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1438190920567168	0	0	14.062234794908065	36.6416559464346	ACE
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.1438190920567168	0	0	19.219111969111967	55.80808062680675	ALB
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1438190920567168	0	0	20.616977225672876	61.25372955093302	FGFR3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1438190920567168	0	0	22.233258928571427	67.66472104881002	AGT
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1438190920567168	0	0	5.658281227279337	16.032748560551028	FGFR3;AGT
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1443641993444661	0	0	13.269692923898532	33.84570065779822	AGT
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1602256617050167	0	0	11.16872890888639	26.66684938927765	SLC17A5
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1602256617050167	0	0	10.742965367965368	25.25722220437665	AGT
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1625922625425842	0	0	9.98138832997988	22.77765144350997	FGFR3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1625922625425842	0	0	9.639455782312924	21.68273881196999	AGT
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1630761141121244	0	0	9.198051948051948	20.28704233319861	AGT
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1644420409813888	0	0	8.740299823633157	18.86172853964695	AFP
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1915808005998026	0	0	6.758714969241285	12.982521217388635	FGFR3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1915808005998026	0	0	6.568106312292358	12.444908035889211	TNNI3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1915808005998026	0	0	6.506912442396313	12.273461442607385	FGFR3
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1915808005998026	0	0	6.108225108225108	11.170627381228671	ACE
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1915808005998026	0	0	6.108225108225108	11.170627381228671	FGFR3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1915808005998026	0	0	5.901374775851763	10.608474375358169	FGFR3
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1942633613541797	0	0	5.615822424587365	9.844260742933525	FGFR3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2168379247343585	0	0	4.8005850804485615	7.744123748980833	FGFR3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2208973287865132	0	0	4.548312528895053	7.12096140997213	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.233758017374219	0	0	4.1271008403361344	6.111690686761554	AGT
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	FGFR3
