Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	14/106	1.6188559270950065e-18	3.2215232949190627e-16	0	0	51.15880619012528	2095.7108773126456	SLC34A3;KL;VDR;PTH;SLC34A1;SLC9A3R1;CYP27B1;CYP24A1;BGLAP;GNAS;MAPK1;SOST;FGF23;FGFR1
KEGG_2021_Human	Breast cancer	11/147	5.578421029308345e-12	5.550528924161802e-10	0	0	25.81842979127135	669.010130887595	WNT6;FGF7;FGF19;WNT5A;CTNNB1;MAPK1;IGF1;WNT16;FGF1;FGF23;FGFR1
KEGG_2021_Human	Gastric cancer	10/149	1.615288040139065e-10	1.0486690876943696e-08	0	0	22.596779719081876	509.47462503593607	WNT6;FGF7;CDH1;FGF19;WNT5A;CTNNB1;MAPK1;WNT16;FGF1;FGF23
KEGG_2021_Human	Melanoma	8/72	2.1078775632047632e-10	1.0486690876943696e-08	0	0	38.198076923076925	851.0596239479363	FGF7;CDH1;FGF19;MAPK1;IGF1;FGF1;FGF23;FGFR1
KEGG_2021_Human	Pathways in cancer	15/531	6.651224486506226e-10	2.6471873456294776e-08	0	0	9.728849238171613	205.5807992945462	WNT5A;FN1;IGF1;WNT16;FGF1;WNT6;FGF7;MAPK8;CDH1;FGF19;GNAS;CTNNB1;MAPK1;FGF23;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	10/210	4.590643207771235e-09	1.5225633305774597e-07	0	0	15.656349206349208	300.59009502551174	FGF7;CDH1;FGF19;GNAS;CTNNB1;MAPK1;IGF1;FGF1;FGF23;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	5.477414137278534e-09	1.5571505904548976e-07	0	0	11.265458728789186	214.29868382134623	GH1;FGF7;COL2A1;FGF19;COL6A1;FN1;SPP1;MAPK1;IGF1;FGF1;FGF23;FGFR1
KEGG_2021_Human	Human papillomavirus infection	11/331	3.0827527975665814e-08	7.668347583946871e-07	0	0	10.870816532258065	188.00922588541707	WNT6;SLC9A3R1;COL2A1;WNT5A;COL6A1;FN1;SPP1;GNAS;CTNNB1;MAPK1;WNT16
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.094767579237923e-08	1.126509720298163e-06	0	0	18.043988603988605	303.00307769078336	WNT6;WNT5A;CTNNB1;MAPK1;IGF1;WNT16;KLF4;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	9/205	5.7683729018422416e-08	1.147906207466606e-06	0	0	14.156489158163266	235.96447652230293	WNT6;WNT5A;FN1;IHH;CTNNB1;MAPK1;IGF1;WNT16;FGFR1
KEGG_2021_Human	MAPK signaling pathway	10/294	1.1099102663877333e-07	2.0079285728287173e-06	0	0	10.978649675832774	175.81008110693196	FGF7;MAPK8;FGF19;PLA2G4A;MAPK1;IGF1;FGF1;FGF23;MAP3K4;FGFR1
KEGG_2021_Human	Ras signaling pathway	9/232	1.6589892529879242e-07	2.5395297026507457e-06	0	0	12.425448430493274	193.98469828462123	FGF7;MAPK8;FGF19;PLA2G4A;MAPK1;IGF1;FGF1;FGF23;FGFR1
KEGG_2021_Human	Wnt signaling pathway	8/166	1.6163992055117634e-07	2.5395297026507457e-06	0	0	15.39941577409932	240.81444213599272	SFRP4;WNT6;MAPK8;WIF1;WNT5A;CTNNB1;SOST;WNT16
KEGG_2021_Human	Focal adhesion	8/201	6.955580711794066e-07	9.886861154621563e-06	0	0	12.584455958549222	178.42935481225143	MAPK8;COL2A1;COL6A1;FN1;SPP1;CTNNB1;MAPK1;IGF1
KEGG_2021_Human	ECM-receptor interaction	6/88	8.204548127959689e-07	1.0884700516426524e-05	0	0	21.67273389151802	303.7088408396689	COL2A1;COL6A1;FN1;SPP1;DMP1;DSPP
KEGG_2021_Human	Melanogenesis	6/101	1.8483928801309e-06	2.298938644662807e-05	0	0	18.694736842105264	246.79284801603976	WNT6;WNT5A;GNAS;CTNNB1;MAPK1;WNT16
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.4695991969832006e-05	0.00017202955305862172	0	0	9.910383455407151	110.28211041375609	FGF7;FGF19;FN1;MAPK1;FGF1;FGF23;FGFR1
KEGG_2021_Human	Cushing syndrome	6/155	2.1813942224374643e-05	0.0002390511820933861	0	0	11.88700791345287	127.58279520676824	WNT6;WNT5A;GNAS;CTNNB1;MAPK1;WNT16
KEGG_2021_Human	GnRH signaling pathway	5/93	2.2823982209921288e-05	0.0002390511820933861	0	0	16.576704545454547	177.16682401028322	MAPK8;GNAS;PLA2G4A;MAPK1;MAP3K4
KEGG_2021_Human	Hippo signaling pathway	6/163	2.8974677062308177e-05	0.00028829803676996634	0	0	11.27673733244605	117.831624282665	WNT6;CDH1;WNT5A;CTNNB1;WNT16;FGF1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	4.17722285824749e-05	0.00039584159466250025	0	0	23.517302573203196	237.1315191096152	KL;PTH;VDR;GNAS
KEGG_2021_Human	Steroid biosynthesis	3/20	5.0861068971298995e-05	0.0004600614875131136	0	0	50.19327731092437	496.2314582905286	CYP27B1;CYP24A1;CYP2R1
KEGG_2021_Human	Long-term depression	4/60	6.823476911615672e-05	0.000590379089309356	0	0	20.5703933747412	197.3226568059015	GNAS;PLA2G4A;MAPK1;IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	7.452629422800363e-05	0.00061794718964053	0	0	12.779282765737872	121.45888544540271	GH1;MAPK8;GNAS;MAPK1;IGF1
KEGG_2021_Human	Basal cell carcinoma	4/63	8.266614716890316e-05	0.0006580225314644692	0	0	19.521493490542863	183.51571136713417	WNT6;WNT5A;CTNNB1;WNT16
KEGG_2021_Human	Folate biosynthesis	3/26	0.00011418925071263456	0.0008739869573774722	0	0	37.088198757763976	336.6738132577794	ALPP;GGH;ALPL
KEGG_2021_Human	Adherens junction	4/71	0.00013190828362081758	0.0009722129052052852	0	0	17.18364698247891	153.5084554972409	CDH1;MAPK1;CTNNB1;FGFR1
KEGG_2021_Human	Calcium signaling pathway	6/240	0.00024402609511598431	0.001714837751091	0	0	7.536548029085343	62.690780542962486	FGF7;FGF19;GNAS;FGF1;FGF23;FGFR1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00024990097880222054	0.001714837751091	0	0	9.76016581129096	80.9551663535156	WNT6;WNT5A;MAPK1;IGF1;WNT16
KEGG_2021_Human	Thyroid cancer	3/37	0.0003315631895907781	0.0021993691576188	0	0	25.075210084033618	200.8948637732218	CDH1;MAPK1;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0003732220717697159	0.0023958449123281	0	0	8.915553951642007	70.37347142556958	WNT6;WNT5A;CTNNB1;MAPK1;WNT16
KEGG_2021_Human	Alzheimer disease	7/369	0.0003937658944019637	0.0024487316558122	0	0	5.732253473966181	44.93945711245448	WNT6;MAPK8;WNT5A;NDUFA2;CTNNB1;MAPK1;WNT16
KEGG_2021_Human	Prostate cancer	4/97	0.0004379594554839917	0.0026410282315549	0	0	12.36340969300296	95.61099741612264	CTNNB1;MAPK1;IGF1;FGFR1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0004553448280215013	0.0026651064934199	0	0	12.23126734505088	94.11294305665923	MAPK8;GNAS;PLA2G4A;IGF1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0008567202865766146	0.0048710667722498	0	0	17.74910714285714	125.35127794530594	GNAS;PLA2G4A;IGF1
KEGG_2021_Human	Endometrial cancer	3/58	0.0012464059992322	0.0068898553846449	0	0	15.484675324675324	103.55362794959848	CDH1;MAPK1;CTNNB1
KEGG_2021_Human	Thiamine metabolism	2/15	0.0013379471101985	0.0071959858089054	0	0	43.15059588299025	285.51104598113415	ALPP;ALPL
KEGG_2021_Human	Mineral absorption	3/60	0.0013751005229407	0.0072011843175056	0	0	14.93984962406015	98.44208207614147	SLC34A3;VDR;SLC34A1
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0014267237500583	0.0072799493913231	0	0	8.89697786765532	58.29633132643816	CALCA;GNAS;PLA2G4A;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0017210388341262	0.0085621681997781	0	0	4.409900284900285	28.06825327003539	WNT6;MAPK8;WNT5A;NDUFA2;CTNNB1;MAPK1;WNT16
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0018133320562146	0.0088012946143102	0	0	6.188097033685269	39.06291457193315	FGF7;VDR;GNAS;MAPK1;KLF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0019723111385218	0.0093449980134728	0	0	13.095824175824175	81.56798594134021	MAPK8;PLA2G4A;MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0021095425623901	0.009762766742224	0	0	7.964170692431562	49.06951865575755	AVPR2;GNAS;PLA2G4A;MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.00281214977016	0.0127185864604966	0	0	11.497876447876449	67.53629618846482	CDH1;FN1;CTNNB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0038433323361367	0.0169960696642493	0	0	10.246471600688468	56.98488590691847	MAPK8;CTNNB1;MAPK1
KEGG_2021_Human	Tuberculosis	4/180	0.0042607737646259	0.0184324778078382	0	0	6.505599472990777	35.50954288061237	CYP27B1;MAPK8;VDR;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.004930474158446	0.0208758373942716	0	0	9.341915227629514	49.62724419848809	MAPK8;LCN2;MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0052282833821959	0.0216755915220207	0	0	9.140092165898617	48.01904884848528	TNNT2;GNAS;IGF1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0055367193817797	0.0224858603464116	0	0	8.946766917293234	46.49056021123564	MAPK8;PLA2G4A;MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0058558838877264	0.0228494292874033	0	0	8.761413843888072	45.036368568128694	MAPK8;MAPK1;IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0058558838877264	0.0228494292874033	0	0	8.761413843888072	45.036368568128694	MAPK8;FN1;MAPK1
KEGG_2021_Human	Chagas disease	3/102	0.0061858747823389	0.0236728669554893	0	0	8.583549783549783	43.65152952506157	MAPK8;GNAS;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0065267861691403	0.0245062348614891	0	0	8.412729844413013	42.33151576324519	MAPK8;SPP1;MAPK1
KEGG_2021_Human	Mucin type O-glycan biosynthesis	2/36	0.0076403289160953	0.0281560269315363	0	0	16.48135874067937	80.33532794767753	GALNT3;GALNT8
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0080579741821395	0.0286223670287948	0	0	16.009657947686115	77.18405140445952	MAPK1;IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0081610080270931	0.0286223670287948	0	0	4.287246148459384	20.614741153678125	GH1;CALCA;PTH;LEP;AVPR2
KEGG_2021_Human	Serotonergic synapse	3/113	0.0081983664353834	0.0286223670287948	0	0	7.720909090909091	37.08986028672697	GNAS;PLA2G4A;MAPK1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0083981866431246	0.0288144679652036	0	0	7.650965250965251	36.569620610896855	GNAS;PLA2G4A;MAPK1
KEGG_2021_Human	Bladder cancer	2/41	0.0098285339289401	0.0331504788450692	0	0	14.364752618273744	66.40057337209727	CDH1;MAPK1
KEGG_2021_Human	Platelet activation	3/124	0.0105546425097424	0.0350062309906458	0	0	7.015112160566706	31.92710457875566	GNAS;PLA2G4A;MAPK1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0112592978143731	0.0367311518862337	0	0	13.336686787391011	59.83585906669816	AVPR2;GNAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0117422988973819	0.0376889916222421	0	0	6.735034013605442	29.93424705767659	MAPK8;GNAS;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0122609861492127	0.0381240038077084	0	0	12.7291933418694	56.02541764199213	MAPK8;MAPK1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0122380560135725	0.0381240038077084	0	0	6.629129464285715	29.189414921792068	MAPK8;MAPK1;IGF1
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0127759615521649	0.0391140976750895	0	0	12.445696400625978	54.2655994638708	GALNT3;GALNT8
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0137968694722879	0.0409787615669447	0	0	6.330383795309168	27.115018765565832	CDH1;SPP1;MAPK1
KEGG_2021_Human	Yersinia infection	3/137	0.0137968694722879	0.0409787615669447	0	0	6.330383795309168	27.115018765565832	MAPK8;FN1;MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0169361319275773	0.0495630919645277	0	0	5.846896551724138	23.84543302755098	MAPK8;NDUFA2;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0175463420116464	0.0506046675408353	0	0	5.766763848396502	23.31450597997171	TNNT2;GNAS;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0188033516729815	0.0534552426131905	0	0	5.61286660359508	22.303961091425784	GNAS;PLA2G4A;MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.019125238912683	0.0536045428679426	0	0	5.5756578947368425	22.061464342671105	MAPK8;LEP;NDUFA2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0196622634581574	0.0543443115024073	0	0	9.819619471213244	38.581815562195835	PLA2G4A;MAPK1
KEGG_2021_Human	GnRH secretion	2/64	0.0228985995281463	0.062422209672618	0	0	9.025442980463426	34.086205719817166	SPP1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0270499562415468	0.0708281748956292	0	0	8.226594863297432	29.69858242456063	MAPK8;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0270499562415468	0.0708281748956292	0	0	8.226594863297432	29.69858242456063	MAPK1;FGFR1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.026338330133333	0.0708281748956292	0	0	8.349800294303133	30.365969068035497	MAPK8;LEP
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0288344798754144	0.0739207089640086	0	0	39.523809523809526	140.15867684434946	ENPP1
KEGG_2021_Human	Axon guidance	3/182	0.0289739462270988	0.0739207089640086	0	0	4.728172386272945	16.74415232899837	WNT5A;MAPK1;L1CAM
KEGG_2021_Human	Glioma	2/75	0.0307229293753972	0.076396699989246	0	0	7.661200077175381	26.682014061706383	MAPK1;IGF1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0307229293753972	0.076396699989246	0	0	7.661200077175381	26.682014061706383	ALB;GNAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0314800472317496	0.076396699989246	0	0	7.557289684050248	26.136140883906528	MAPK8;MAPK1
KEGG_2021_Human	Pertussis	2/76	0.0314800472317496	0.076396699989246	0	0	7.557289684050248	26.136140883906528	MAPK8;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0336249117928369	0.0806187644189704	0	0	4.451954887218045	15.103203817800264	MAPK8;CTNNB1;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0354070319810705	0.083880944812298	0	0	4.3592783505154635	14.563672561805395	SLC9A3R1;MAPK8;MAPK1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0386179569167102	0.0904114520755921	0	0	6.7347700661802135	21.915197080780427	MAPK8;MAPK1
KEGG_2021_Human	Gap junction	2/88	0.0411220666964448	0.0951545496813083	0	0	6.498853586636096	20.739209147060983	GNAS;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.042824755206465	0.097955474552719	0	0	6.3505121638924455	20.00817098187963	TNNT2;IGF1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0445251317258368	0.0996196840568846	0	0	3.966599597585513	12.342873883362168	MAPK8;GNAS;MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0445535270405162	0.0996196840568846	0	0	6.208763693270735	19.3158609487384	MAPK8;MAPK1
