Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	5/27	4.9017005394622896e-08	6.27417669051173e-06	0	0	64.62012987012987	1087.6277741691636	FADS2;ELOVL1;ELOVL4;SCD;FADS1
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0221766830720542	0	0	10.73726977248104	77.5800719509095	SREBF1;CREB3L1;CREB3L2;SLC27A4
KEGG_2021_Human	Sphingolipid metabolism	3/49	0.0008243601906460737	0.0221766830720542	0	0	18.006340579710145	127.861277823397	CERS3;GBA;CERS2
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.0221766830720542	0	0	9.620689655172416	65.72872131307	SREBF1;SCD;CREB3L1;CREB3L2
KEGG_2021_Human	Lysosome	4/128	0.0013696385341677	0.0221766830720542	0	0	8.996365288505224	59.31491134823025	GBA;AP1B1;AP1S1;SUMF1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00140949348247	0.0221766830720542	0	0	8.923943661971832	58.581450120184506	COL4A2;CREB3L1;CREB3L2;VEGFA
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0015160885763882	0.0221766830720542	0	0	5.2441471571906355	34.04301877970091	TBP;COL4A2;ITGB4;CREB3L1;CREB3L2;VEGFA
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.0015592980285038	0.0221766830720542	0	0	14.272270114942527	92.2490967783819	SULT2B1;STS;SRD5A3
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.0015592980285038	0.0221766830720542	0	0	14.272270114942527	92.2490967783819	ALDH3A2;LIPG;PNPLA2
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0021268638855973	0.027223857735646	0	0	4.891804097951025	30.09979275812803	COL4A2;ITGB4;CREB3L1;CREB3L2;EREG;VEGFA
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0027124374547234	0.0315629085640549	0	0	11.651408450704226	68.85874756962987	FADS2;SCD;SLC27A4
KEGG_2021_Human	Fatty acid elongation	2/27	0.0045833867001676	0.0488894581351217	0	0	21.80821917808219	117.44417565880208	ELOVL1;ELOVL4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0118561656942457	0.1131681543142618	0	0	12.969993476842792	57.52071790790576	CREB3L1;CREB3L2
KEGG_2021_Human	Basal transcription factors	2/45	0.0123777668781223	0.1131681543142618	0	0	12.667728575979613	55.63480693587288	TBP;ERCC3
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0148321144964323	0.1139405986795666	0	0	6.1539179104477615	25.913905552735145	CREB3L1;CREB3L2;KRT10
KEGG_2021_Human	N-Glycan biosynthesis	2/50	0.0151327357621299	0.1139405986795666	0	0	11.345319634703197	47.54704276850611	SRD5A3;DOLK
KEGG_2021_Human	Cocaine addiction	2/49	0.0145624098315061	0.1139405986795666	0	0	11.587292334596327	49.006271499764715	CREB3L1;CREB3L2
