Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	7/20	6.135984797957185e-16	2.6998333111011617e-14	0	0	467.2207357859532	16365.429905448278	DHFR;MTHFD1;MTHFD1L;SHMT1;MTHFR;MTR;TYMS
KEGG_2021_Human	Cysteine and methionine metabolism	5/50	1.080722417342303e-08	2.3775893181530666e-07	0	0	88.55555555555556	1624.37907379167	BHMT;AHCY;CBS;MTR;MAT1A
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	2.89810533348164e-05	0.0004250554489106405	0	0	59.85885885885886	625.4573312945759	BHMT;CBS;SHMT1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.166236432052552	0	0	8.78837622005324	32.51358696291819	PARD3;AFP
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0252060750668781	0.166236432052552	0	0	43.00431034482759	158.28468525367578	MTR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.166236432052552	0	0	8.626306620209059	31.62222713955805	VANGL2;PRICKLE1
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.166236432052552	0	0	8.470059880239521	30.76854025590145	PARD3;MAP3K5
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.1667598489074141	0	0	7.853174603174603	27.454294950014372	SHH;PARD3
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.1685232379182676	0	0	27.51034482758621	89.74661743899148	DHFR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.1685232379182676	0	0	29.90554722638681	99.91101302805887	FOLH1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.17626342018023	0	0	23.711058263971463	74.02758505991471	SHMT1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.1847916861736298	0	0	19.09386973180077	55.70430487305193	FOLH1
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.1847916861736298	0	0	5.634285714285714	16.383186606197004	PARD3;FOLR1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.2368167058519083	0	0	12.4858934169279	31.42210254292495	TYMS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.2368167058519083	0	0	12.4858934169279	31.42210254292495	SHH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.2485181316195024	0	0	11.07230255839822	26.616048028452756	SHH
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2620967863719959	0	0	9.80295566502463	22.44894217800591	PARD3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.3137972360124806	0	0	5.801285797779077	10.487005597367974	MAP3K5
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.3137972360124806	0	0	6.113916256157635	11.34249133434297	ACHE
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.3137972360124806	0	0	5.801285797779077	10.487005597367974	MAP3K5
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.3137972360124806	0	0	7.064699608958407	14.037356193959155	ACHE
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.3137972360124806	0	0	7.370040786058584	14.930232938854378	NOG
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.3137972360124806	0	0	6.169307238272755	11.495720878882548	MAP3K5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.327331521633333	0	0	4.95552223888056	8.258226612129908	MAP3K5
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.327331521633333	0	0	4.849351919784788	7.987990633889733	MAP3K5
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.327331521633333	0	0	4.814958717824187	7.900936293655021	MAP3K5
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.327331521633333	0	0	4.618359739049394	7.407997409859608	SHH
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.327331521633333	0	0	4.437080161218092	6.9607445684533715	MAP3K5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.3447817293254036	0	0	4.016227180527383	5.9509945613654756	MAP3K5
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3568802402036006	0	0	3.570861166275501	4.929778966484762	PAX3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.3568802402036006	0	0	3.570861166275501	4.929778966484762	PARD3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3585976513899566	0	0	3.1833709313567513	4.085485334604306	MAP3K5
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3585976513899566	0	0	3.341108857336038	4.423890948661195	SHH
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3585976513899566	0	0	3.2603530770499916	4.249705381475953	PARD3
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3715051922117006	0	0	2.9465591879384982	3.5919558655424773	MAP3K5
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3831408042815635	0	0	2.742213570634038	3.1810319580645494	MAP3K5
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.4268210325617158	0	0	2.3157585030010592	2.372870207856368	MAP3K5
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.4290404784706995	0	0	2.223289994347089	2.2072989439063053	MAP3K5
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4435949412939092	0	0	2.052246603970742	1.9110152333069073	PARD3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4435949412939092	0	0	1.9908722109533468	1.8080177797143773	PARD3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4486574943034772	0	0	1.862543934644248	1.5986484250483348	MAP3K5
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4486574943034772	0	0	1.836769115442279	1.5576087108437588	MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5259927290141747	0	0	1.4183035064746108	0.9438205747952828	MAP3K5
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	SHH
