Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	12/82	4.372447868118664e-27	5.684182228554263e-26	0	0	1138.0	69070.31198745387	PEX16;GNPAT;PEX19;ABCD3;PEX3;PEX6;CAT;PEX10;PEX1;PEX13;PEX14;PEX26
KEGG_2021_Human	Primary bile acid biosynthesis	2/17	7.093775487935324e-05	0.0004610954067157961	0	0	204.8205128205128	1956.7953221838304	CYP27A1;AKR1D1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0798704369528136	0	0	49.152709359605915	186.9959576603662	CAT
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.0798704369528136	0	0	34.745644599303134	120.6404600270104	CAT
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.0798704369528136	0	0	32.371753246753244	110.19851603861096	ABCD3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.0798704369528136	0	0	29.06122448979592	95.91771596133704	CYP27A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0448011524424067	0.0832021402501838	0	0	23.720238095238095	73.66370739100482	AKR1D1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0541035476902397	0.0879182649966396	0	0	19.483365949119374	56.830163492521734	CYP27A1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.0960089614540785	0	0	14.645066273932253	38.72587137976069	GNPAT
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.0960089614540785	0	0	14.062234794908065	36.6416559464346	CAT
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1109747223285709	0	0	10.90934065934066	25.806120768156763	CAT
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2609666692132318	0	0	3.8610783156237702	5.495879305940561	CAT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	CAT
