Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	7.37302059207364e-07	1.0265513285887146e-05	0	0	12.468451393824528	176.05787745827368	PYCARD;IL6;MAPK8;IL1B;CASP3;MAPK14;TNF;GAPDH
KEGG_2021_Human	Yersinia infection	7/137	8.167636915734429e-07	1.055958772677094e-05	0	0	15.674773755656108	219.7276621882604	PYCARD;IL6;MAPK8;TBK1;IL1B;MAPK14;TNF
KEGG_2021_Human	Measles	7/139	9.006551601911604e-07	1.0867905599640002e-05	0	0	15.435717468805704	214.8674003803976	HSPA8;IL6;MAPK8;TBK1;IL1B;CASP3;CD46
KEGG_2021_Human	Alzheimer disease	10/369	1.1556199824568231e-06	1.3072951051542811e-05	0	0	8.38482965502464	114.62794617565638	APP;IL6;MAPK8;IL1B;CASP3;MAPT;TNF;GAPDH;SNCA;INS
KEGG_2021_Human	MAPK signaling pathway	9/294	1.5234762316731197e-06	1.6220541054872624e-05	0	0	9.397129186602871	125.86999573837204	HSPA8;MAPK8;IL1B;CASP3;STMN1;MAPT;MAPK14;TNF;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	2.0572550678368698e-05	0	0	18.34505087881591	240.3142618906808	IL6;MAPK8;IL1B;CASP3;MAPK14;TNF
KEGG_2021_Human	Hepatitis B	7/162	2.5113722583647232e-06	2.2182257394020772e-05	0	0	13.129981024667932	169.30691997061027	IL6;MAPK8;TBK1;YWHAQ;CASP3;MAPK14;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.573632073339427e-06	2.2182257394020772e-05	0	0	17.592724046140194	226.42174329031707	IL6;MAPK8;TBK1;IL1B;MAPK14;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.573632073339427e-06	2.2182257394020772e-05	0	0	17.592724046140194	226.42174329031707	PYCARD;IL6;MAPK8;IL1B;MAPK14;TNF
KEGG_2021_Human	Salmonella infection	8/249	4.238994943983337e-06	3.196908686920767e-05	0	0	9.752399826593177	120.64873619095458	PYCARD;IL6;MAPK8;IL1B;CASP3;MAPK14;TNF;GAPDH
KEGG_2021_Human	Serotonergic synapse	6/113	4.172814575636905e-06	3.196908686920767e-05	0	0	16.10564811052418	199.4993713375877	APP;DDC;MAOB;CASP3;SLC18A2;SLC6A4
KEGG_2021_Human	TNF signaling pathway	6/112	3.962943901284201e-06	3.196908686920767e-05	0	0	16.258408531583264	202.23059495831572	IL6;MAPK8;IL1B;CASP3;MAPK14;TNF
KEGG_2021_Human	Mitophagy	5/68	5.616278101795657e-06	4.066185345700056e-05	0	0	22.519274376417233	272.25445504406315	PRKN;MAPK8;PINK1;TBK1;OPTN
KEGG_2021_Human	Amphetamine addiction	5/69	6.037437378767038e-06	4.202985252141669e-05	0	0	22.166294642857142	266.38413105478105	DDC;MAOB;TH;SLC6A3;SLC18A2
KEGG_2021_Human	Prion disease	8/273	8.32181172200484e-06	5.578696006232874e-05	0	0	8.858349760630809	103.61284462578249	HSPA8;IL6;MAPK8;HSPA5;IL1B;CASP3;MAPK14;TNF
KEGG_2021_Human	Autophagy	6/137	1.2644286732694455e-05	8.173628209348917e-05	0	0	13.13906405575838	148.1863729718539	MAPK8;TBK1;LAMP1;LAMP2;MLST8;INS
KEGG_2021_Human	Coronavirus disease	7/232	2.6218761246064163e-05	0.00016364123398405564	0	0	9.013071895424837	95.07921381488892	ACE2;IL6;MAPK8;TBK1;IL1B;MAPK14;TNF
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	0.0002452360621094394	0	0	14.600883652430044	147.62353280108186	IL6;MAPK8;IL1B;MAPK14;TNF
KEGG_2021_Human	Influenza A	6/172	4.5685248534518134e-05	0.00026674290273379943	0	0	10.350445259298064	103.43960810245692	PYCARD;IL6;TBK1;IL1B;CASP3;TNF
KEGG_2021_Human	Insulin resistance	5/108	5.3456625983240095e-05	0.0003023640407177018	0	0	13.74618585298197	135.21628108880702	PTPN1;IL6;MAPK8;TNF;INS
KEGG_2021_Human	Toxoplasmosis	5/112	6.359136404888637e-05	0.00034878899675298277	0	0	13.229639519359145	127.83844169565312	HSPA8;MAPK8;CASP3;MAPK14;TNF
KEGG_2021_Human	Alcoholism	6/186	7.057520253058851e-05	0.0003757091664128388	0	0	9.53864734299517	91.1783247319088	DDC;TH;MAOB;DRD2;SLC18A2;SLC6A3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	9.187988731423902e-05	0.0004751502743964933	0	0	18.9696825017904	176.32373771811734	PYCARD;IL6;TBK1;IL1B
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00011117674361304892	0.0005589719609433848	0	0	8.752883762200533	79.68966160300428	IL6;MAPK8;TBK1;CASP3;MAPK14;TNF
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00011536956790217656	0.0005643754537917286	0	0	11.594262295081966	105.12946550776356	MAPK8;IL1B;PPARG;MAPK14;TNF
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.0006435000721562416	0	0	16.951771233461375	150.591463271287	MAPK8;TH;MAPK14;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00013865471168007413	0.0006435000721562416	0	0	16.951771233461375	150.591463271287	MAPK8;TBK1;MAPK14;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001999434197491181	0.0009047439743647594	0	0	7.824498709549335	66.64498100888737	IL6;TBK1;IL1B;CASP3;MAPK14;TNF
KEGG_2021_Human	Shigellosis	6/246	0.00032289600605171114	0.0014254677340331	0	0	7.132246376811594	57.330281959021114	PYCARD;MAPK8;TBK1;IL1B;MAPK14;TNF
KEGG_2021_Human	Tyrosine metabolism	3/36	0.0003308337111650393	0.0014257357552588	0	0	25.116161616161616	201.278274259451	DDC;MAOB;TH
KEGG_2021_Human	African trypanosomiasis	3/37	0.000359057506921508	0.0015113815989021	0	0	24.376225490196077	193.35290302245005	IL6;IL1B;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0005046987348283963	0.0020761470682713	0	0	11.885525921486366	90.22955089526334	MAPK8;IL1B;MAPK14;PLA2G6
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0005234130447829309	0.0021052835801268	0	0	21.245726495726498	160.51443053504966	IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.0022080361114277	0	0	20.713541666666668	155.05137006121166	IL1B;TNF;INS
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0022608640408734	0	0	11.398102903133084	84.80596212338662	IL6;IL1B;CASP3;TNF
KEGG_2021_Human	RNA transport	5/186	0.000671995996039241	0.0025292257781535	0	0	7.791633780584057	56.91989637793545	FUS;FMR1;NUP62;SMN1;TARDBP
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0025292257781535	0	0	19.265503875968992	140.378455659133	MAPK8;TNF;INS
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007029483506405022	0.0025446730293186	0	0	10.842062081225215	78.71583336245774	IL6;MAPK8;IL1B;MAPK14
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007936777384688225	0.0028167778561344	0	0	7.49886018237082	53.53311090762112	IL6;MAPK8;TBK1;CASP3;MAPK14
KEGG_2021_Human	Malaria	3/50	0.0008746267241459595	0.0030443737898157	0	0	17.622340425531913	124.09147007242574	IL6;IL1B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.0041219695105307	0	0	6.8040027605245	45.72037638188741	MAPK8;TBK1;CASP3;MAPK14;TNF
KEGG_2021_Human	Lysosome	4/128	0.0013696385341677	0.0045908254571178	0	0	8.996365288505224	59.31491134823025	LAMP1;LAMP2;GBA;CD68
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0049087903550449	0	0	8.782521903071975	57.155700318664856	IL6;MAPK8;MAPK14;INS
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0018722914206693	0.0058428404679508	0	0	13.348790322580646	83.83830890815584	IL6;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0018536281303527	0.0058428404679508	0	0	8.258737610850288	51.95250077916386	MAPK8;IL1B;MAPK14;TNF
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0018194589583724	0.0058428404679508	0	0	36.36529680365297	229.4365159915419	DDC;MAOB
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0065373727161982	0	0	12.73076923076923	78.30924679986884	MAPK8;MAPK14;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0023151488550091	0.0069840323792777	0	0	12.349502487562187	74.94025492672628	MAPK8;CASP3;MAPK14
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0085531657318998	0	0	7.280493418024487	42.58416638607944	TBK1;YWHAQ;CASP3;TNF
KEGG_2021_Human	Necroptosis	4/159	0.0030167639293852	0.0087234933719778	0	0	7.185824625170377	41.703440306284456	PYCARD;MAPK8;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.0030363540466	0.0087234933719778	0	0	11.177364864864863	64.79627738088867	IL1B;MAPK14;TNF
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0031493734223932	0.0087697936838951	0	0	11.02777777777778	63.52608468067263	SLC18A2;SLC6A3;SLC6A4
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0031493734223932	0.0087697936838951	0	0	11.02777777777778	63.52608468067263	HSPA8;HSPA5;TNF
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0033358476303402	0.0091483094104785	0	0	25.967384213959555	148.09273146071038	ACE2;PREP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0039127471078678	0.0105702571122996	0	0	6.665429703972337	36.94991332171418	PRKN;HSPA8;MAPK8;HSPA5
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.0137373967750063	0	0	9.18287037037037	48.3627144572033	IL6;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0061391156281267	0.0161040569375499	0	0	8.606336805555555	43.83271522595941	IL6;IL1B;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0063121368856795	0.0163213825186856	0	0	8.517182130584192	43.1419208970586	MAPK8;MAPK14;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0169958195216892	0	0	8.344276094276093	41.80987176868925	HSPA8;PPARG;INS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.007033265290975	0.0176808474675899	0	0	8.178217821782178	40.540277925007594	MAPK8;MAPK14;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.0177157427221858	0	0	5.58454243046217	27.595118456344213	MAPK8;MAPK14;GAPDH;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0195697436391797	0	0	7.790487421383648	37.61405111997178	IL6;GAPDH;INS
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.0245237035118105	0	0	7.115301724137931	32.65300231220924	MAPK8;MAPK14;TNF
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0108429931046369	0.0258234441044642	0	0	13.61986301369863	61.61947734581496	DDC;MAOB
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.0265230926241406	0	0	4.867062021250309	21.82600436716281	MAPK8;TBK1;PLA2G6;INS
KEGG_2021_Human	Oocyte meiosis	3/129	0.0126306409538093	0.0293095642646087	0	0	6.54728835978836	28.62231956318534	YWHAQ;MAPK14;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0148321144964323	0.0339824395424588	0	0	6.1539179104477615	25.913905552735145	PTPN1;MAPK8;INS
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0369047601389793	0	0	5.9310551558753	24.411541731900503	MAPK8;CASP3;TNF
KEGG_2021_Human	Spliceosome	3/150	0.0188453808056989	0.0421112830349568	0	0	5.6060090702947845	22.26419464042788	EFTUD2;HSPA8;FUS
KEGG_2021_Human	Phagosome	3/152	0.0195110752702578	0.0430671295599594	0	0	5.530201342281879	21.771147395579874	EEA1;LAMP1;LAMP2
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0201896897424683	0.0440281185950213	0	0	5.456401766004415	21.294061939029515	MLST8;TNF;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0248988249155931	0.0536510394014567	0	0	3.801171288901795	14.037477234718253	IL6;GDF15;IL1B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0589627727990345	0	0	8.120220813739522	29.124753592945943	MAPK8;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.0747952383171846	0	0	4.350970017636684	14.519843031194016	IL6;FUS;PPARG
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.039082474072806	0.0813095150250331	0	0	2.815415821501014	9.127806552783806	IL6;TBK1;IL1B;CASP3;TNF
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0404949184271054	0.0832906844921145	0	0	26.91216216216216	86.2959682120762	COQ2
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.0841619684164618	0	0	6.47129810828441	20.603808508753225	MAPK8;CASP3
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.041848492582771	0.0841619684164618	0	0	4.068275577557756	12.911484175400812	CASP3;MAPK14;TNF
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.0873843777755657	0	0	3.969001610305958	12.360055293207106	MAPK14;DRD2;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0440223354177271	0.0873843777755657	0	0	3.1509054325955734	9.840460893449404	IL6;YWHAQ;MLST8;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0875061274281338	0	0	6.175902864259029	19.15730482469263	IL6;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0467708228297801	0.0900587120445765	0	0	6.038051750380517	18.491507608192848	MAPK8;MAPK14
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0476853256595353	0.0908530941513251	0	0	5.971398464549149	18.171751164115054	MAPK8;MAPK14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0492326252818682	0.092824012250189	0	0	3.8018904320987654	11.44824775388938	IL6;MAPK8;TNF
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0523548893251235	0.0976931439984263	0	0	5.6589611872146115	16.692294115929514	FUS;TARDBP
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0542668897312265	0.1002276228709388	0	0	5.542913055633212	16.15116734069409	IL6;TNF
KEGG_2021_Human	Thermogenesis	3/232	0.0566219708579334	0.1035209770230904	0	0	3.583697234352256	10.290078409327885	MLST8;PPARG;MAPK14
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0581640366818659	0.1052769063941773	0	0	5.3244695138329305	15.145389860325652	IL1B;TNF
KEGG_2021_Human	Other glycan degradation	1/18	0.0654175289767128	0.117233393512723	0	0	15.825119236883944	43.154546742931096	GBA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.1293193762433071	0	0	4.638332747921789	12.102514955544828	MAPK8;MAPK14
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1293193762433071	0	0	4.638332747921789	12.102514955544828	MAPK8;MAPK14
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1299400791781753	0	0	4.598792663106571	11.93289199974866	PPARG;INS
KEGG_2021_Human	Histidine metabolism	1/22	0.0793711084262534	0.136820672620494	0	0	12.808236808236808	32.45121583769236	MAOB
KEGG_2021_Human	Protein export	1/23	0.0828272621163734	0.1414314570100339	0	0	12.225429975429975	30.453521852291058	HSPA5
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1429768159796332	0	0	4.270952432315823	10.552417218169388	MAPK8;MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.1454118784314784	0	0	4.2043113518105555	10.277652789970434	CASP3;TNF
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0897012092618635	0.1489533841871312	0	0	11.20551801801802	27.01954095985768	PLA2G6
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.1518428503886967	0	0	10.756756756756756	25.53520672349185	TH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1518428503886967	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.1611152345666428	0	0	3.8441659380161273	8.829067513112411	ATXN2;MAPK8
KEGG_2021_Human	Phototransduction	1/28	0.0999169284620474	0.1611152345666428	0	0	9.95895895895896	22.939626939193147	SAG
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1032969663744447	0.1640065869629341	0	0	9.602799227799228	21.799768455453663	PLA2G6
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1065156455943669	0.1676463639354818	0	0	3.711578157252768	8.311943430621978	MAPK8;MAPK14
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.1679044087618695	0	0	2.6982948294829483	6.015220421415716	MAPK8;CASP3;PPARG
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.1702011305944162	0	0	8.961711711711711	19.77937166333769	TNF
KEGG_2021_Human	Cellular senescence	2/156	0.1161936869758352	0.1782292995137812	0	0	3.517345668030599	7.571075171793439	IL6;MAPK14
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1233157819601143	0.1875643406284091	0	0	7.905802861685214	16.546899785939424	NAMPT
KEGG_2021_Human	Human papillomavirus infection	3/331	0.1278314696604889	0.1927059862984279	0	0	2.489456300813008	5.12091747708302	TBK1;CASP3;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.1927059862984279	0	0	7.46584084084084	15.238271103442942	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.1927059862984279	0	0	7.46584084084084	15.238271103442942	PPARG
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.1959496833109082	0	0	7.263696128560993	14.645137108431763	TNF
KEGG_2021_Human	Pathways in cancer	4/531	0.1384853688238672	0.2021439657832255	0	0	2.0737098110484538	4.099704801903215	IL6;MAPK8;CASP3;PPARG
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1396607755438737	0.2022288029875292	0	0	6.8905058905058905	13.564228393430945	MAOB
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.205267658698095	0	0	6.717905405405405	13.07073043080534	MAP1LC3A
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.2354275312991916	0	0	5.7153536515238645	10.291420596433596	IL6
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1683275495268852	0.2361805152276451	0	0	5.596002252252252	9.97120022915206	GBA
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1683275495268852	0.2361805152276451	0	0	5.596002252252252	9.97120022915206	PLA2G6
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1714539764404576	0.2387166902747909	0	0	5.4815223386651954	9.666337985731484	MAOB
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2411981221129375	0	0	5.371621621621622	9.375823410278914	INS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1767452308561807	0.2423552029164296	0	0	2.688475431063859	4.659251476287281	YWHAQ;CASP3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2460019261384353	0	0	5.164501039501039	8.834208607380447	CALB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.2524720457158752	0	0	4.972722722722723	8.339812840290879	INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.2604953337114236	0	0	2.523492510562028	4.1344714140562475	MAPK8;DRD2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.2649454380656968	0	0	4.628844361602982	7.4712950836422065	MAPK14
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.2650566309142101	0	0	4.550160329821347	7.275957173916217	ATP7B
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2650566309142101	0	0	4.550160329821347	7.275957173916217	CASP3
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2050885476003073	0.2670577490334938	0	0	4.474099099099099	7.088375395393361	PLA2G6
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.2881301442021562	0	0	4.066134316134316	6.104071157913032	GAPDH
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.3010175537604493	0	0	3.833011583011583	5.559108072779519	PTPN1
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.3062282635165046	0	0	3.726163663663664	5.313861393498236	CASP3
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.3064889109706589	0	0	3.674935209181784	5.197322244292198	PPARG
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.3064889109706589	0	0	2.1561643835616437	3.0429030184428236	EEA1;HSPA8
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.3070181720532892	0	0	3.62509130752374	5.084595226425167	HSPA5
KEGG_2021_Human	Pancreatic cancer	1/76	0.2487920970957095	0.3084340381802974	0	0	3.5765765765765765	4.975510450760623	MAPK8
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.3349321066714068	0	0	3.191924066924067	4.133899774535857	CD46
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3349321066714068	0	0	3.191924066924067	4.133899774535857	MAPK8
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.336006156503288	0	0	3.1542130365659777	4.053720538658391	INS
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.340328915362562	0	0	3.0813917365641506	3.9001312887640913	DRD2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2847447801224569	0.3413165907428126	0	0	3.0462223587223587	3.8265487957479625	MAPK14
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.3486600052635496	0	0	2.945351945351945	3.617700802840773	CASP3
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.349533020368996	0	0	2.913190364277321	3.5518093308392777	LYZ
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.3503830573945855	0	0	2.881720430107527	3.4876675717165058	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3513393141693153	0	0	2.8207681365576103	3.364384583945817	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.3513393141693153	0	0	2.791244369369369	3.305126057345754	PLA2G6
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.3513393141693153	0	0	2.791244369369369	3.305126057345754	INS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3513393141693153	0	0	2.7623293396489275	3.247382340330225	MAPK8
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3086350881376858	0.3513393141693153	0	0	2.7623293396489275	3.247382340330225	PLA2G6
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.3637709352997059	0	0	2.6262586115527293	2.979632538679963	ACE2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.3646259300803334	0	0	1.7449742038783134	1.964799015368068	CASP3;STMN1
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3734601812277028	0	0	2.502904773932811	2.742794645682853	MAOB
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.3877378721502867	0	0	2.369289643625927	2.4929016098274612	MAPK14
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3666553985013173	0.404662360541088	0	0	1.5828989372449185	1.588174487240697	DRD2;HCRT
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4070503952408036	0	0	2.1755658097121513	2.143644870153851	YWHAQ
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.4070503952408036	0	0	2.1755658097121513	2.143644870153851	MAPK14
