Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	12/106	2.655086988300797e-17	4.035732222217211e-15	0	0	66.70548712206048	2545.979622719895	GCM2;CREB1;PTH;PDE4D;PDE4C;PDE4B;GNAS;PDE4A;PTH1R;PRKACA;FGF23;PTHLH
KEGG_2021_Human	cAMP signaling pathway	12/216	1.5676585754244752e-13	1.1914205173226012e-11	0	0	30.56656346749226	901.2252620172914	POMC;EDNRA;CREB1;PDE4D;PDE4C;PDE3A;PDE4B;GNAS;PDE4A;ADRB2;PRKACA;RAPGEF3
KEGG_2021_Human	Renin secretion	7/69	3.7784482021699003e-10	1.9144137557660823e-08	0	0	52.21905476369092	1132.972681624748	EDNRA;PPP3R1;CREB1;PDE3A;GNAS;ADRB2;PRKACA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	6.218167464965981e-10	2.3629036366870733e-08	0	0	16.76923076923077	355.480453817735	POMC;GH1;CALCA;EDNRA;PTH;LEP;GHRH;GNRH1;TRH;PTH1R;ADRB2
KEGG_2021_Human	Morphine addiction	7/91	2.7195491004692822e-09	8.267429265426617e-08	0	0	38.5	759.3277900772594	PDE4D;PDE4C;PDE3A;PDE4B;GNAS;PDE4A;PRKACA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.014683695181769e-07	1.2703865361127149e-05	0	0	23.938455349959774	347.24465749139614	GH1;CREB1;GHRH;GNAS;IGF1;PRKACA
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	1.3525530057067572e-05	0	0	13.096237096237097	187.13084732214355	PPP3R1;MAPKAPK2;NF1;IGF1;PRKACA;FGF23;FGF3;INS
KEGG_2021_Human	Calcium signaling pathway	7/240	2.1131366022951975e-06	4.014959544360875e-05	0	0	13.775726120371294	180.0120580165967	EDNRA;PPP3R1;GNAS;ADRB2;PRKACA;FGF23;FGF3
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	3.6312723865905576e-06	6.13281558624183e-05	0	0	16.76086956521739	209.94543619601112	EDNRA;PPP3R1;CREB1;PDE3A;ADRB2;INS
KEGG_2021_Human	Ovarian steroidogenesis	4/51	7.919243262969169e-06	0.00012037249759713137	0	0	36.82331174838113	432.53453328480714	GNAS;IGF1;PRKACA;INS
