Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	1.1251352146002272e-12	1.1251352146002271e-10	0	0	46.058479532163744	1267.2123775129492	CXCL9;EDA;CSF2;CCL11;CSF1;IL7;IL1B;CCL3;TNFSF11;TNFRSF11B
KEGG_2021_Human	Rheumatoid arthritis	5/93	9.625014214855633e-08	4.812507107427816e-06	0	0	56.49715909090909	912.785920737241	CSF2;CSF1;IL1B;CCL3;TNFSF11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.8565666979749414e-07	6.113546254598191e-06	0	0	49.193069306930695	762.4614217741483	MMP14;MAFB;TNFSF11;SOST;FGF23
KEGG_2021_Human	TNF signaling pathway	5/112	2.445418501839276e-07	6.113546254598191e-06	0	0	46.42056074766355	706.7010174018171	MMP14;CSF2;CSF1;IL1B;MMP9
KEGG_2021_Human	IL-17 signaling pathway	4/94	5.365961214971553e-06	9.807362539656852e-05	0	0	42.08465608465608	510.7156098397375	CSF2;CCL11;IL1B;MMP9
KEGG_2021_Human	Hematopoietic cell lineage	4/99	6.596089736331308e-06	9.807362539656852e-05	0	0	39.85964912280702	475.4870916253907	CSF2;CSF1;IL7;IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	6.865153777759796e-06	9.807362539656852e-05	0	0	39.44246031746032	468.9334664055757	CXCL9;CCL11;CSF1;CCL3
KEGG_2021_Human	Osteoclast differentiation	4/127	1.768744905851004e-05	0.00019802723426997577	0	0	30.742547425474253	336.40509837260856	CSF1;IL1B;TNFSF11;TNFRSF11B
KEGG_2021_Human	Bladder cancer	3/41	1.782245108429782e-05	0.00019802723426997577	0	0	71.54425837320574	782.3401568918739	EGF;MMP2;MMP9
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00028905457376309315	0.0026277688523917	0	0	26.832583258325833	218.65590492277084	CXCL9;IL1B;CCL3
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00028905457376309315	0.0026277688523917	0	0	26.832583258325833	218.65590492277084	EDA;IL1B;TNFSF11
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.0034889066906447	0	0	12.929392446633829	99.53547564426307	CSF1;EGF;IL1B;FGF23
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0034889066906447	0	0	9.243821292775666	71.38305093159148	EGF;IL7;MMP2;MMP9;FGF23
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0006475851090030031	0.0045030991352085	0	0	20.190976933514246	148.24740897404638	POMC;MMP2;MMP9
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0006754648702812873	0.0045030991352085	0	0	19.892045454545453	145.21410815558295	MMP2;IL1B;MMP9
KEGG_2021_Human	Breast cancer	3/147	0.0007946310787235174	0.0049664442420219	0	0	18.779356060606062	134.04014408031546	EGF;TNFSF11;FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0053504009099287	0	0	10.680272108843536	74.78903934295316	CSF1;EGF;IL7;FGF23
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0058472602489498	0	0	16.99485420240137	116.52658573835885	CSF2;EGF;IL7
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0017144693802892	0.0090235230541538	0	0	14.275613275613276	90.91640797806078	CXCL9;CCL11;CCL3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.0110664839884912	0	0	13.02239789196311	79.60946185599988	CSF1;EGF;FGF23
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0112677530809583	0	0	12.71204974271012	76.86287601708993	IL1B;CCL3;MMP9
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.0133400932960603	0	0	11.758237395791982	68.56356363748765	CSF1;EGF;FGF23
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0158004051306835	0	0	24.72670807453416	138.89970282560614	EGF;FGF23
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005985699144896	0.0249404131037334	0	0	19.00047778308648	97.25170595790462	MMP14;MMP2
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0255638895658017	0	0	17.282608695652176	85.36813977232643	IL1B;CCL3
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0255638895658017	0	0	17.282608695652176	85.36813977232643	CSF2;IL1B
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0255638895658017	0	0	18.19679633867277	91.652929385015	EGF;MMP9
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0255638895658017	0	0	17.637089618456077	87.79423275712823	MMP2;IL1B
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0280542377495858	0	0	16.146281999187323	77.68767334306337	EGF;TIMP1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.0295633547733302	0	0	15.421583850931675	72.86995240244488	MMP2;MMP9
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.011239079846013	0.0362550962774614	0	0	13.589866484080794	60.99619005827312	MMP2;MMP9
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0461978850727051	0	0	11.729074238391007	49.42931612079058	EGF;FGF23
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0721054091295461	0	0	9.05491990846682	33.84990603571514	CSF2;MMP9
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.0767688092214554	0	0	8.554618213281419	31.095354763087023	MMP2;MMP9
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0767688092214554	0	0	8.469479545941315	30.632235557298845	MMP2;MMP9
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.08360028971561	0	0	7.95450885668277	27.867504496485605	EGF;FGF23
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.086203038374816	0	0	7.70208617664262	26.536013889110592	IL1B;CCL3
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.0887791311643037	0	0	7.465028355387524	25.30038222456889	CSF2;IL1B
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.0897257856332874	0	0	7.211180124223603	23.99367177963481	EGF;FGF23
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.0897257856332874	0	0	7.241973949733993	24.151261114403873	EGF;TNFSF11
KEGG_2021_Human	Shigellosis	2/246	0.0375405315899198	0.0906189299792507	0	0	7.031717747683535	23.080446855476527	CSF2;IL1B
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.0906189299792507	0	0	27.70138888888889	90.5445579257637	CCL11
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1052651226411472	0	0	23.077546296296298	71.43061833824453	IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.1164267936714475	0	0	20.258130081300813	60.19648932344668	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1164805498343343	0	0	19.77480158730159	58.30676717854421	IL1B
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.12913942515782	0	0	17.297743055555557	48.80545398159523	SGMS2
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.12913942515782	0	0	16.943877551020407	47.47480020477031	IL1B
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1430051778223912	0	0	14.559941520467836	38.70359077425905	EGF
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1430051778223912	0	0	14.820684523809524	39.64565023244249	IL1B
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1473153398624007	0	0	12.197916666666666	30.386158751602967	POMC
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1473153398624007	0	0	12.380597014925373	31.014627471998192	CSF2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1473153398624007	0	0	12.020531400966185	29.778447279500117	TNFSF11
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1473153398624007	0	0	12.568813131313131	31.66487558090284	CSF2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.1473153398624007	0	0	13.38239247311828	34.506549888818924	IL1B
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1473153398624007	0	0	12.962890625	33.03513646067728	POMC
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1473153398624007	0	0	4.64589503613316	11.905463432179268	CSF1;IL1B
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1473153398624007	0	0	12.962890625	33.03513646067728	IL1B
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1483615203378731	0	0	11.68075117370892	28.621510800477843	EGF
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1483615203378731	0	0	11.20551801801802	27.01954095985768	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1483615203378731	0	0	11.055555555555555	26.518060438580463	EGF
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.1483615203378731	0	0	11.055555555555555	26.518060438580463	IL1B
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1483615203378731	0	0	10.90953947368421	26.031678480011845	IL1B
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.159671096916756	0	0	9.86656746031746	22.614474985502635	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.159671096916756	0	0	9.75	22.23903168224061	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1599496239333948	0	0	9.416193181818182	21.171479933603603	EGF
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.1599496239333948	0	0	9.524904214559388	21.517901093005328	EGF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1674943539861776	0	0	8.538659793814434	18.42129521976745	POMC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1674943539861776	0	0	8.538659793814434	18.42129521976745	EGF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1674943539861776	0	0	8.538659793814434	18.42129521976745	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.1674943539861776	0	0	3.5852559977939147	7.658238212896643	CSF1;IL1B
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.1674943539861776	0	0	8.28125	17.63092010472178	POMC
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.1674943539861776	0	0	8.03883495145631	16.893743331988254	CSF2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.1674943539861776	0	0	8.03883495145631	16.893743331988254	IL1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1696967201047899	0	0	7.810141509433962	16.20485279887959	IL1B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1849003998634419	0	0	7.0116525423728815	13.852361349501969	SGMS2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.1968656072106979	0	0	6.360576923076923	11.99985643470596	CSF2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1968656072106979	0	0	6.360576923076923	11.99985643470596	EGF
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.2025285250395004	0	0	6.078125	11.216182250545016	IL1B
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.202646271452609	0	0	5.9894323671497585	10.97273388243861	IL1B
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2119497272344339	0	0	5.620181405895692	9.973291336989591	EGF
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2154692224883349	0	0	5.362824675324675	9.290728574129565	POMC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2154692224883349	0	0	5.362824675324675	9.290728574129565	IL1B
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2154692224883349	0	0	5.2935363247863245	9.109013051824537	EGF
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2154692224883349	0	0	5.226002109704641	8.932756207815084	IL1B
