Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	3/31	6.290143262997964e-05	0.0041194755236132	0	0	45.41489361702128	439.34102944809894	POLR1A;POLR1C;POLR1D
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0041194755236132	0	0	18.566619915848527	170.83792281369236	PLAU;ERG;TP53;EGFR
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.0041194755236132	0	0	33.4468085106383	295.2684100827493	CDH1;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0041194755236132	0	0	10.97222222222222	96.1133246688316	PLAU;PLAUR;TWIST1;TP53;EGFR
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0003712232496723555	0.0061765677447827	0	0	23.962665596146127	189.274072690484	EVC2;EVC;EFCAB7
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0061765677447827	0	0	12.956521739130435	102.03504010982898	SMAD3;CDH1;SPP1;TFAM
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0061765677447827	0	0	23.088974854932303	179.97954590931704	CDH1;TP53;EGFR
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0062461321876057	0	0	11.877061469265367	89.76357233019593	SMAD3;CDH1;TP53;EGFR
KEGG_2021_Human	Spliceosome	4/150	0.0005353827589376326	0.0062461321876057	0	0	11.795116140559855	88.84705001828203	SF3B4;EFTUD2;PHF5A;EIF4A3
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.0074127247050202	0	0	18.66270337922403	134.39810435842293	SMAD3;CDH1;EGFR
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0074127247050202	0	0	18.39130434782609	131.69318363710184	CDH1;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0079535282146277	0	0	17.38006412124745	121.71594945135638	SMAD3;TP53;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0093988810968625	0	0	9.140610545790937	60.44754105675969	PLAU;ERG;TP53;RUNX2
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0012570974643791	0.0093988810968625	0	0	15.465490399584846	103.29323424451243	PLAU;PLAUR;F2
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0093988810968625	0	0	15.27839015637016	101.52789088565108	SMAD3;TP53;EGFR
KEGG_2021_Human	Pathways in cancer	6/531	0.0020089194260962	0.0131835337337563	0	0	5.045454545454546	31.33307142487865	BMP2;SMAD3;CDH1;F2;TP53;EGFR
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0238265480709481	0	0	23.708333333333332	131.76384828572083	CDH1;TP53
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.025082429316812	0	0	9.884640957446807	53.86315121420032	USP7;SMAD3;EGFR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0432733427176071	0	0	7.894946808510638	38.24908701856685	BMP2;SMAD3;CDH1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.0432733427176071	0	0	7.653771760154739	36.4492748316928	SMAD3;TP53;EGFR
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0086546685435214	0.0432733427176071	0	0	15.351851851851851	72.91602120992282	UMPS;DHODH
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0495531585167357	0	0	13.585382513661202	61.44906812714711	BMP2;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0495531585167357	0	0	13.585382513661202	61.44906812714711	POLR1C;POLR1D
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0580746274556263	0	0	12.182598039215684	52.65237170003471	TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0588201756642581	0	0	11.833333333333334	50.50886613536219	TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0603445220874639	0	0	11.19144144144144	46.62140287744705	SMAD3;TP53
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0603445220874639	0	0	11.345319634703197	47.54704276850611	TP53;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0867428375726876	0	0	8.993659420289855	33.87518721331595	BMP2;SMAD3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.1046330292947205	0	0	7.951121794871795	28.178461808105727	RUNX2;EGFR
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.1290214750776221	0	0	29.06122448979592	95.91771596133704	ALPP
KEGG_2021_Human	Cell cycle	2/124	0.038497072428768	0.1303933098393755	0	0	6.771857923497268	22.05711333941876	SMAD3;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.1389803286545434	0	0	4.084066809896735	12.912378899302078	PLAU;TP53;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.1493012741494662	0	0	6.025851581508515	18.3873330672393	SUMO3;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.1493012741494662	0	0	5.8537234042553195	17.565380826397597	SMAD3;DLX5
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.1493012741494662	0	0	3.81850025947068	11.457033253248005	SPP1;TP53;EGFR
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.1500905820277927	0	0	5.691091954022989	16.797840801779476	TP53;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.1500905820277927	0	0	5.651826484018265	16.61387585032132	F2;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.1541135346950194	0	0	3.5641025641025643	10.113580091620108	SPP1;TP53;EGFR
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.1541135346950194	0	0	5.321236559139785	15.086485770152208	TP53;EGFR
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.1541135346950194	0	0	5.356060606060606	15.245533180091437	SMAD3;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.1576168123851088	0	0	5.153645833333333	14.327343946785978	SMAD3;TP53
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.1576168123851088	0	0	16.26530612244898	44.95534064809558	ALPP
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.158092222066099	0	0	5.0269308943089435	13.760403766207606	SMAD3;TP53
KEGG_2021_Human	RNA transport	2/186	0.0788471335909125	0.1881579324328594	0	0	4.475996376811594	11.37012436768999	SUMO3;EIF4A3
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.2044596235141351	0	0	4.135469011725293	9.958028586222367	SPP1;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.2044596235141351	0	0	4.114583333333333	9.87315836367001	USP7;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.2044596235141351	0	0	4.093905472636816	9.789336578359592	USP7;TP53
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.2092076028959317	0	0	3.954727564102564	9.230509860987295	CDH1;EGFR
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.2092076028959317	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.2140236623760109	0	0	3.788978494623656	8.577502457974575	SMAD3;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.2140236623760109	0	0	3.806712962962963	8.646706001531626	F2;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.108732282094746	0.2195555696143911	0	0	3.685911808669656	8.178546402117632	TP53;EGFR
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.2266021732839363	0	0	3.572463768115942	7.745915171502187	F2;EGFR
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.2416686186767551	0	0	3.3650956284153004	6.973451834282437	TP53;EGFR
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.2416686186767551	0	0	7.661532537543319	15.834970375184442	POLI
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.2454693319742283	0	0	3.283333333333333	6.675646802845627	SMAD3;EGFR
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.2722367975275149	0	0	6.442176870748299	12.297522293260638	SPP1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.2722367975275149	0	0	6.341198979591836	12.01403781811508	SMAD3
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2789719178554045	0	0	6.0563508985683825	11.222824361971773	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2817168344992936	0	0	5.880212954747116	10.740024519792764	EGFR
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.2832972299666607	0	0	2.805079908675799	5.016557449841448	TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2832972299666607	0	0	5.634353741496598	10.074701240888364	TP53
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.291893440195748	0	0	2.6927083333333335	4.648809448291678	TFAM;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.291893440195748	0	0	5.336734693877551	9.283280446293812	CDH1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.3089800114897129	0	0	4.826530612244898	7.964604221414354	EGFR
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.3089800114897129	0	0	4.659394792399718	7.5437717166037235	SPP1
