Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	4/210	5.015445959503193e-05	0.00021176327384569036	0	0	23.99757281553398	237.58564483256615	PIK3CA;MAPK1;RAC1;CRKL
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	0.00021812314211237157	0	0	23.31132075471698	228.23577191679829	PIK3CA;PDE4D;MAPK1;RAC1
KEGG_2021_Human	Glioma	3/75	5.514854707901827e-05	0.00021812314211237157	0	0	48.794117647058826	478.44975239130736	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.00021812314211237157	0	0	23.422985781990523	229.7518439689254	PIK3CA;MAPK1;RAC1;MMP9
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	5.9666458152070285e-05	0.00022673254097786707	0	0	47.47058823529411	461.7340948301653	PIK3CA;RAC1;CRKL
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.0002573471583188423	0	0	45.02714932126697	431.15265168858576	PIK3CA;MAPK1;RAC1
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.00026732055772169205	0	0	21.657894736842103	206.0374637541792	PIK3CA;ABL1;MAPK1;RAC1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.00032494532163938487	0	0	40.82216142270862	379.4229687685316	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.00033551064519746627	0	0	20.137755102040817	186.06375003708527	CYFIP1;PIK3CA;MAPK1;RAC1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00010815780591521564	0.0003653330333136173	0	0	38.56948933419522	352.2134613970849	FOSL1;MAPK1;MMP9
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.00042948248696526376	0	0	36.1728320194057	323.6806038860264	PIK3CA;MAPK1;RAC1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.00047218010473951854	0	0	34.733255678509025	306.76004989136413	PIK3CA;MAPK1;RAC1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.0004891797416107947	0	0	34.055396916047975	298.85177601622246	MEF2A;PDE4D;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0005204616475584636	0	0	33.086570477247506	287.6167456833332	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0005526931038812147	0	0	32.17107393416082	277.0754715471282	PIK3CA;MAPK1;MMP9
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.0005709497572326708	0	0	31.58823529411765	270.4036407129932	PIK3CA;RAC1;MMP9
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0006356151014108552	0	0	30.21906693711967	254.85413787677368	PIK3CA;MAPK1;RAC1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0006550384844536783	0	0	29.703888334995018	249.04943511686457	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0007762905635356082	0	0	27.80672268907563	227.90056637383265	PIK3CA;MAPK1;MMP9
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0007974486488529232	0	0	27.36948529411765	223.07883396526145	PIK3CA;MAPK1;RAC1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0008625126862513053	0	0	26.136084284460058	209.58782672203765	PIK3CA;MAPK1;MMP9
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0008625126862513053	0	0	26.136084284460058	209.58782672203765	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0008625126862513053	0	0	26.136084284460058	209.58782672203765	MEF2A;MAPK1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0009463138296190926	0	0	25.008403361344534	197.40136511759883	BMPR2;PIK3CA;MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0009463138296190926	0	0	14.021428571428572	110.66373602829673	PIK3CA;MAPK1;RAC1;MTOR
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0010081858672187	0	0	24.308823529411764	189.9153429881481	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0010319348603674	0	0	23.97340854149879	186.34688370986544	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0010545031397869	0	0	13.434931506849315	103.92499069895248	GRM5;PIK3CA;MAPK1;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.001100957233077	0	0	23.17374366965329	177.89492808520583	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0011256535878921	0	0	22.868512110726645	174.68992718194062	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.001237648444427	0	0	21.99889012208657	165.6245376645394	PIK3CA;MAPK1;MMP9
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0013554349821455	0	0	21.192513368983956	157.30822814075722	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.001384920126937	0	0	63.31746031746032	467.69351055771176	PIK3CA;MAPK1
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.001676422562404	0	0	56.81196581196581	407.9591818331578	MAPK1;MMP9
KEGG_2021_Human	RNA transport	3/186	0.0008029649765182157	0.0017435810918681	0	0	19.090646094503377	136.0628425503372	CYFIP1;FMR1;EIF4G1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0022136956169551	0	0	17.45294117647059	119.9766240111724	PIK3CA;MAPK1;RAC1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0023750132687729	0	0	10.355095541401274	70.31075345087852	GRM5;MAPK1;RAC1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0026788130200019	0	0	16.147058823529413	107.4716355389236	FOSL1;PIK3CA;MAPK1
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0031191633288302	0	0	39.53174603174603	256.5612651652447	PIK3CA;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0033499045964968	0	0	14.76370887337986	94.56474163053548	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0036907431422327	0	0	35.69534050179212	224.7048323380627	PIK3CA;MAPK1
KEGG_2021_Human	Long-term potentiation	2/67	0.0020202359976765	0.0039879983330757	0	0	34.042735042735046	211.21954341363585	GRM5;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0042923944582708	0	0	32.5359477124183	199.05760409273057	PIK3CA;MAPK1
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0043582933623864	0	0	32.06280193236715	195.26590722566357	MAPK1;RAC1
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0043695132682345	0	0	31.603174603174605	191.59535285451057	PIK3CA;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.0043695132682345	0	0	31.603174603174605	191.59535285451057	PIK3CA;MAPK1
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.004475588529308	0	0	12.882352941176473	77.63264906515622	PIK3CA;MAPK1;RAC1
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0047433413989174	0	0	29.88888888888889	178.0198173382836	CFL1;MAPK1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0053885520033538	0	0	11.939963614311704	69.44930338935744	MAPK1;RAC1;CRKL
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0061766451262832	0	0	25.702842377260986	145.6890896619056	GRM5;MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0069458199765462	0	0	24.019323671497585	133.04659989721253	BMPR2;MAPK1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0072600203288248	0	0	10.573170731707316	57.97634341806322	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.007659590645744	0	0	22.54195011337869	122.13995997533476	PIK3CA;MAPK1
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0077841782621594	0	0	22.08888888888889	118.83232192165296	PIK3CA;MAPK1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0077841782621594	0	0	22.08888888888889	118.83232192165296	PIK3CA;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0079085563179728	0	0	21.65359477124183	115.67138059180392	PIK3CA;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0079085563179728	0	0	21.65359477124183	115.67138059180392	PIK3CA;MAPK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0082687973775112	0	0	21.03174603174603	111.18531868631156	MAPK1;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0083302061321425	0	0	20.832285115303986	109.75391117798864	PIK3CA;MTOR
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.009000178915016	0	0	19.88888888888889	103.03467631601124	PIK3CA;MAPK1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0057221397634708	0.0090600546254954	0	0	19.71031746031746	101.77249874583728	GRM5;MAPK1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0099041742016248	0	0	18.702448210922785	94.70860892196671	PIK3CA;MTOR
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0104453920872249	0	0	18.0856102003643	90.4372274339782	PIK3CA;MAPK1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0114970856408693	0	0	17.098191214470283	83.68576954910893	PIK3CA;MAPK1
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0132942399057916	0	0	15.746031746031743	74.62256641453148	PIK3CA;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0133413515390855	0	0	15.63356973995272	73.87873089122361	PIK3CA;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.0141117111146511	0	0	15.094368340943683	70.33459356674543	GRM5;MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0152686977089164	0	0	14.398692810457517	65.81789321952054	PIK3CA;RAC1
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0154974242622308	0	0	14.21146953405018	64.61345620592064	PIK3CA;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0162976469456834	0	0	13.76388888888889	61.75381693106292	PIK3CA;MTOR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0169131083366267	0	0	13.425474254742548	59.61055219489654	FOSL1;RAC1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0169480235500727	0	0	13.343434343434344	59.09347713711956	MEF2A;MAPK1
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.017761690732237	0	0	12.947712418300654	56.613362937210816	PIK3CA;MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0238638945006749	0	0	10.988888888888887	44.701935078328205	PIK3CA;RAC1
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0306601441327398	0	0	9.541062801932368	36.33419769425859	PIK3CA;MAPK1
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0498089749373932	0	0	29.157894736842103	96.62665093408292	MAPK1
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0501865276645027	0	0	7.191520467836257	23.71324991251385	GRM5;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0618579551032327	0	0	22.80778032036613	70.23444455974413	PIK3CA
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0674486588123993	0	0	6.021485573971762	17.96853838967208	RAC1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0708599171363061	0	0	19.42105263157895	56.82597555721978	PIK3CA
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.0764547830609073	0	0	17.770740410347905	50.492824203227855	MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0868025214664667	0	0	15.411764705882351	41.70155664670343	MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.08727313460792	0	0	15.187643020594964	40.88374528633187	RAC1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0901211835600726	0	0	14.552631578947368	38.5842224505161	PIK3CA
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0940898458179643	0	0	13.78393351800554	35.8367650118558	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1080280916915428	0	0	11.50318102949682	27.940800328399295	MAPK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1080280916915428	0	0	11.50318102949682	27.940800328399295	PIK3CA
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.1080280916915428	0	0	11.63157894736842	28.37433281380585	PDE4D
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1080280916915428	0	0	4.364695340501792	10.629893099039196	PIK3CA;MTOR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1082778253429266	0	0	11.377574370709382	27.518048057317102	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.110947870633213	0	0	10.901315789473683	25.927561451957157	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.110947870633213	0	0	10.901315789473683	25.927561451957157	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1111637583982453	0	0	10.788388497015736	25.553389086720664	PIK3CA
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1128394296903193	0	0	10.359041167274622	24.14146206514577	RAC1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1128394296903193	0	0	10.463157894736842	24.48228086178406	MAPK1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1128394296903193	0	0	10.359041167274622	24.14146206514577	PIK3CA
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1223883710480782	0	0	9.421052631578949	21.11855678854484	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1224952970490647	0	0	9.336466165413531	20.850327266654197	MAPK1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1327312778530942	0	0	8.496790757381259	18.229604422217157	ABL1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1357349774589438	0	0	8.162828947368421	17.209501461061883	MAPK1
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1357349774589438	0	0	8.162828947368421	17.209501461061883	PDE4D
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1386628709172864	0	0	7.913875598086125	16.457769102687624	MAPK1
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1434656162477881	0	0	7.567505720823799	15.424746385609486	PIK3CA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1529184440863231	0	0	7.004945249028612	13.78052850470674	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1537071564224233	0	0	6.911467410247473	13.511532897552032	RAC1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1543173561428298	0	0	6.820433436532507	13.250766063915645	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1543173561428298	0	0	6.775803144224197	13.123358631426164	MAPK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1605481016439629	0	0	6.43859649122807	12.17021946242288	BMPR2
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1648411257487939	0	0	6.206766917293233	11.524975344842169	RAC1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1731591485899964	0	0	5.822111143781241	10.473360337315544	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1731591485899964	0	0	5.7894736842105265	10.385262524745686	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1763223818564815	0	0	5.631578947368421	9.961639057655574	MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1802780110947981	0	0	5.453017360154313	9.487832290769862	MMP9
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2124086451663422	0	0	4.499658236500342	7.0607624761468	MTOR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2174648280025057	0	0	4.347280334728033	6.690305231712002	GRM5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2589111535580704	0	0	3.524167561761547	4.785364919344118	BMPR2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	GRM5
