Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	6/58	5.890336925084388e-11	3.9268912833895915e-10	0	0	127.71794871794872	3008.41196888144	MAP2K1;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	7.027880212273835e-11	4.472287407810622e-10	0	0	73.02941176470588	1707.3218199271655	GH1;MAP2K1;MAPK1;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Rap1 signaling pathway	8/210	8.228286244410113e-11	5.008522061814851e-10	0	0	48.945544554455445	1136.55755268899	PDGFRA;MAP2K1;KIT;MAPK1;BRAF;KRAS;HRAS;FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.1089063843574555e-10	6.46862057541849e-10	0	0	47.06190476190476	1078.775412519894	PDGFRA;MAP2K1;MAPK1;BRAF;KRAS;SOS1;HRAS;FGF23
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	1.3876556417859147e-10	7.770871594001121e-10	0	0	65.92220113851992	1496.3176260361706	MAP2K1;MAPK1;PTPN11;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.5806293820758878e-10	8.511081288100935e-10	0	0	107.06451612903226	2416.2349784420267	MAP2K1;MAPK1;KRAS;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.2493139948069803e-10	1.166310960270286e-09	0	0	100.55555555555556	2233.8643571695407	MAP2K1;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	mTOR signaling pathway	7/154	4.3380858839803906e-10	2.1690429419901958e-09	0	0	55.54341736694678	1197.4281931747591	MAP2K1;MAPK1;BRAF;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Hepatitis B	7/162	6.189706586488236e-10	2.988134214166734e-09	0	0	52.65540796963947	1116.4506798613363	MAP2K1;MAPK1;BRAF;KRAS;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Thyroid cancer	5/37	6.775741319399157e-10	3.1620126157196075e-09	0	0	164.01315789473685	3462.7281485698995	MAP2K1;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Gap junction	6/88	7.706213364130825e-10	3.480225390252631e-09	0	0	80.869918699187	1696.96014056003	PDGFRA;MAP2K1;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	7/168	7.986339803167925e-10	3.494023663885967e-09	0	0	50.67774936061381	1061.6034924502403	MAP2K1;MAPK1;BRAF;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	8.256909470354442e-10	3.5029312904534e-09	0	0	79.89156626506023	1670.9161755430605	MAP2K1;MAPK1;PTPN11;KRAS;HRAS;MTOR
KEGG_2021_Human	GnRH signaling pathway	6/93	1.0797281496739783e-09	4.445939439834029e-09	0	0	76.20306513409962	1573.3308928704214	MAP2K1;MAPK1;KRAS;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Bladder cancer	5/41	1.16121599751527e-09	4.64486399006108e-09	0	0	145.76023391812865	2998.841624684475	MAP2K1;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.131193416485659e-09	8.28797439744423e-09	0	0	67.61224489795919	1349.9855485699352	MAP2K1;MAPK1;KRAS;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	7/225	6.109552522264581e-09	2.3117225759920042e-08	0	0	37.31948192120885	705.8387485247359	PDGFRA;MAP2K1;MAPK1;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Relaxin signaling pathway	6/129	7.836185484766583e-09	2.8870157049140044e-08	0	0	53.80216802168022	1004.1913003170072	MAP2K1;MAPK1;KRAS;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Long-term depression	5/60	8.336554916897952e-09	2.9926094573479835e-08	0	0	95.3157894736842	1773.1230098634264	MAP2K1;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	FoxO signaling pathway	6/131	8.596379307130442e-09	3.0087327574956546e-08	0	0	52.936	983.1234076732696	MAP2K1;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Long-term potentiation	5/67	1.4660145190982911e-08	5.0059032359453845e-08	0	0	84.52461799660442	1524.6663211996936	MAP2K1;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.832857323275268e-08	6.10952441091756e-08	0	0	80.61133603238866	1436.0752012472656	MAP2K1;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	Hepatitis C	6/157	2.5456402141802804e-08	8.288130929889287e-08	0	0	43.76379690949227	765.2668192265317	MAP2K1;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Pancreatic cancer	5/76	2.784529397059857e-08	8.859866263372272e-08	0	0	73.77687175685693	1283.4668646197667	MAP2K1;MAPK1;BRAF;KRAS;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.069856441637946e-08	9.550664485095832e-08	0	0	42.35042735042735	732.6221579325606	PDGFRA;GH1;PTPN11;SOS1;HRAS;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	5/81	3.8464215249014834e-08	1.1706500293178428e-07	0	0	68.90581717451524	1176.4660536304311	MAP2K1;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	7/310	5.5446477819776495e-08	1.6515972116529165e-07	0	0	26.734808774995148	446.6811118334856	PDGFRA;MAP2K1;MAPK1;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Alcoholism	6/186	6.987621165314208e-08	2.038056173216644e-07	0	0	36.65925925925926	604.0177722799907	MAP2K1;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.436355974172486e-08	2.410387421192139e-07	0	0	35.46594982078853	577.6740113691159	MAP2K1;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.700292113985597e-08	2.436081791915967e-07	0	0	35.27450980392157	573.4691398513928	MAP2K1;MAPK1;KRAS;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Focal adhesion	6/201	1.1067277354162777e-07	3.0380761364368404e-07	0	0	33.81367521367521	541.5830852062385	PDGFRA;MAP2K1;MAPK1;BRAF;SOS1;HRAS
KEGG_2021_Human	Melanogenesis	5/101	1.17041215631746e-07	3.151109651623931e-07	0	0	54.49561403508772	869.7903100691633	MAP2K1;KIT;MAPK1;KRAS;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.5166512378107486e-07	4.006248552707637e-07	0	0	31.990291262135923	502.2984655168963	MAP2K1;MAPK1;KRAS;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Alzheimer disease	7/369	1.8156096656146066e-07	4.707136170111943e-07	0	0	22.31036724081898	346.2942546224131	MAP2K1;MAPK1;BRAF;KRAS;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Serotonergic synapse	5/113	2.054422939086539e-07	5.229440208583917e-07	0	0	48.41130604288499	745.4421630789511	MAP2K1;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	2.891188277343754e-07	7.227970693359385e-07	0	0	45.05444646098004	678.359032135055	MAP2K1;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	Chemical carcinogenesis	6/239	3.073867846030187e-07	7.549850849898706e-07	0	0	28.24463519313305	423.5327955515824	MAP2K1;MAPK1;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Apelin signaling pathway	5/137	5.364511534110241e-07	1.2517193579590565e-06	0	0	39.56140350877193	571.1990295551719	MAP2K1;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	Autophagy	5/137	5.364511534110241e-07	1.2517193579590565e-06	0	0	39.56140350877193	571.1990295551719	MAP2K1;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	Estrogen signaling pathway	5/137	5.364511534110241e-07	1.2517193579590565e-06	0	0	39.56140350877193	571.1990295551719	MAP2K1;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	VEGF signaling pathway	4/59	6.943146540736051e-07	1.5935090421361428e-06	0	0	72.44	1027.2238721334231	MAP2K1;MAPK1;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	4/64	9.65424613483655e-07	2.1799910627050277e-06	0	0	66.38666666666667	919.501659171677	MAP2K1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	7/475	9.943779769640267e-07	2.209728837697837e-06	0	0	17.163901458019104	237.22482993040836	MAP2K1;MAPK1;BRAF;KRAS;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Cellular senescence	5/156	1.0208012649594613e-06	2.2330027670988217e-06	0	0	34.55036598117811	476.6196274547568	MAP2K1;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	Human papillomavirus infection	6/331	2.055301648873251e-06	4.42680355141931e-06	0	0	20.154871794871795	263.9298184324996	MAP2K1;MAPK1;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Axon guidance	5/182	2.1814981208102676e-06	4.627420256264204e-06	0	0	29.436515016354445	383.71965339906944	RASA1;MAPK1;PTPN11;KRAS;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	5.788898332949143e-06	1.2096205471834028e-05	0	0	41.416666666666664	499.4671309916732	MAP2K1;MAPK1;BRAF;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	6.7665009830906505e-06	1.3931031435774867e-05	0	0	39.752	473.1889832870348	MAPK1;PTPN11;KRAS;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	7.298645978499759e-06	1.4808846912898064e-05	0	0	38.96862745098039	460.9139777506635	MAP2K1;MAPK1;BRAF;FGF23
KEGG_2021_Human	Cholinergic synapse	4/113	9.407070646501303e-06	1.881414129300261e-05	0	0	36.45321100917431	421.9112487874915	MAP2K1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	1.154591558255146e-05	2.27665941064395e-05	0	0	34.54086956521739	392.70132243498114	MAP2K1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Apoptosis	4/142	2.3174234223474697e-05	4.5061010990089685e-05	0	0	28.75072463768116	306.8412315189228	MAP2K1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	2.382202836346147e-05	4.568608179293981e-05	0	0	28.542446043165462	303.8314794284112	MAP2K1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	3.185758493147914e-05	6.027110662712269e-05	0	0	26.434666666666665	273.71075236988213	MAP2K1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0001165516063071677	0.0002175629984400464	0	0	18.734597156398102	169.68255142417885	MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.00012513309524719127	0.0002305083333500892	0	0	18.38232558139535	165.18601563294845	MAP2K1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Thermogenesis	4/232	0.00015620522564799752	0.0002840095011781773	0	0	17.32280701754386	151.82296813948432	KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Salmonella infection	4/249	0.00020483131393550389	0.0003676459480893659	0	0	16.106938775510205	136.80144606724105	MAP2K1;MAPK1;MAP2K7;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00022743640782365407	0.0004030518619659692	0	0	29.276877761413843	245.59318448881905	MAPK1;KRAS;HRAS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00024112207109460744	0.000421963624415563	0	0	28.682539682539684	238.9314995428402	KRAS;HRAS;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002553306037968918	0.0004413121547106771	0	0	28.111739745403113	232.5670557565895	MAP2K1;MAPK1;MAP2K7
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00029319598760714423	0.0005005785154268316	0	0	26.778975741239893	217.83811112140424	MAP2K1;MAPK1;MTOR
KEGG_2021_Human	TNF signaling pathway	3/112	0.00031756514969554097	0.0005356520597274185	0	0	26.03800786369594	209.7316634727131	MAP2K1;MAPK1;MAP2K7
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004590497426209025	0.0007650829043681709	0	0	22.870967741935484	175.7943082346828	MAP2K1;MAPK1;MAP2K7
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0005253190192256105	0.0008652313257833583	0	0	21.80879120879121	164.6891920243082	MAP2K1;MAPK1;BRAF
KEGG_2021_Human	Yersinia infection	3/137	0.0005727346328745557	0.0009323587046795092	0	0	21.15351812366738	157.9128757288317	MAP2K1;MAPK1;MAP2K7
KEGG_2021_Human	Cushing syndrome	3/155	0.0008198939531987531	0.00131936957986	0	0	18.63157894736842	132.40225185308182	MAP2K1;MAPK1;BRAF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008958242762467574	0.001425174984938	0	0	51.79480519480519	363.4838376075078	MAPK1;KRAS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013830203898899	0.0021755376919617	0	0	41.18181818181818	271.11990217079807	MAPK1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0014523438778403	0.0022592015877517	0	0	15.199692780337942	99.32355616389044	MAP2K1;MAPK1;MTOR
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0017818639574303	0.0027413291652774	0	0	14.125714285714286	89.4171175452868	MAPK1;KRAS;HRAS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0021266796420287	0.0032362516291742	0	0	13.254862508383637	81.55973209418562	MAP2K1;MAPK1;BRAF
KEGG_2021_Human	Mitophagy	2/68	0.0029954011693546	0.004509206061394	0	0	27.424242424242426	159.35341771425578	KRAS;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030825624075389	0.0045910503942069	0	0	27.013568521031207	156.1922931973931	PTPN11;MTOR
KEGG_2021_Human	Endocytosis	3/252	0.003289527901934	0.0048477253291659	0	0	11.31784279977051	64.7042342651742	PDGFRA;CBL;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0059939947780455	0.0087412423846498	0	0	19.02488038277512	97.35025929294416	MAP2K1;MAPK1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0062359246796265	0.0090003036613166	0	0	18.63074039362699	94.59625050266868	KIT;CD34
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0072476085382913	0.0103537264832734	0	0	17.204329004329004	84.7671693734228	MAPK1;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.0073789723758302	0.0104349104304669	0	0	17.041166380789022	83.65714594713813	PTPN11;MTOR
KEGG_2021_Human	Oocyte meiosis	2/129	0.0103834277603468	0.0145367988644855	0	0	14.208303507516106	64.89705468059547	MAP2K1;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0169573326929769	0.0235052136338294	0	0	10.915151515151516	44.50167231234993	MAP2K1;MAPK1
KEGG_2021_Human	Tight junction	2/169	0.0173419408150938	0.0238026638638543	0	0	10.783342406096898	43.72243544143796	NF2;MAP2K7
KEGG_2021_Human	Influenza A	2/172	0.0179258396615253	0.024365218957413	0	0	10.59144385026738	42.59361907659191	MAP2K1;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0231096884985871	0.0311091960557903	0	0	9.221911421911422	34.74358202662436	MAPK1;PTPN11
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0332774136464957	0.0443698848619943	0	0	7.539343009931245	25.65545225673844	PDGFRA;FGF23
KEGG_2021_Human	Shigellosis	2/246	0.0348141929420273	0.0459810095460738	0	0	7.351713859910581	24.68507115062693	MAPK1;MTOR
KEGG_2021_Human	Huntington disease	2/306	0.0516252531011122	0.0675470601322963	0	0	5.882775119617225	17.43504137618132	MAP2K7;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0807485039378433	0.1046739865860931	0	0	12.54379332073094	31.565400257861334	PTPN11
KEGG_2021_Human	Adherens junction	1/71	0.0818554781101707	0.1051354764717789	0	0	12.363975155279505	30.944557621408983	MAPK1
KEGG_2021_Human	Pertussis	1/76	0.0873712140350116	0.1105881801009875	0	0	11.5368115942029	28.122009760714384	MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.08847054408079	0.1105881801009875	0	0	11.384439359267734	27.608240154776084	CBL
KEGG_2021_Human	Leishmaniasis	1/77	0.08847054408079	0.1105881801009875	0	0	11.384439359267734	27.608240154776084	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1048089846474298	0.1298518393861962	0	0	9.500716674629718	21.42996644691597	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1069661212646203	0.1302196258873639	0	0	9.295465170640488	20.777624554547717	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1069661212646203	0.1302196258873639	0	0	9.295465170640488	20.777624554547717	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.1101924885374388	0.1329909344417365	0	0	9.003623188405797	19.85772995832064	MAPK1
KEGG_2021_Human	Chagas disease	1/102	0.1155449584465577	0.1382589246369067	0	0	8.55574687903573	18.464119473101512	MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1193195619272943	0.1415655819476373	0	0	3.570381231671554	7.590451946456358	PTPN11;MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.1261574800052537	0.1484061204622163	0	0	7.781041911476694	16.108502130987272	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1282652898280583	0.1484061204622163	0	0	7.6425548287803	15.695167750756225	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1282652898280583	0.1484061204622163	0	0	7.6425548287803	15.695167750756225	PTPN11
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1345595249551979	0.1544125696207189	0	0	7.2550237486298865	14.551753821970427	MTOR
KEGG_2021_Human	Platelet activation	1/124	0.1387314605097311	0.15790572740945	0	0	7.017674089784376	13.86141620257972	MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1542052269965518	0.1738545564391896	0	0	6.250157529930687	11.684487753337775	MAP2K7
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1552272825349906	0.1738545564391896	0	0	6.204879574601189	11.558852350583765	CBL
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1582863525332583	0.1758737250369537	0	0	6.072872014696877	11.19442576486264	MTOR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.163361225602997	0.178676340503278	0	0	5.8648328896776105	10.625853921726192	CD34
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.163361225602997	0.178676340503278	0	0	5.8648328896776105	10.625853921726192	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1653829533371849	0.1794853757147743	0	0	5.78552669973738	10.411006495037403	MAPK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1784105129450705	0.1921343985562297	0	0	5.317767042404723	9.166065581777534	NF2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.186330370023192	0.1991316931545564	0	0	5.065473145780051	8.511180194969183	MAP2K7
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1961273393343066	0.2064498308782175	0	0	4.781642512077295	7.789253287911268	MAPK1
KEGG_2021_Human	Tuberculosis	1/180	0.1951527527278988	0.2064498308782175	0	0	4.808598494049065	7.857118567173795	MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2163343190257926	0.2253318785435198	0	0	4.277525416396279	6.5485932458694585	MAP2K7
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2172843114526798	0.2253318785435198	0	0	4.256134309083082	6.497195836752411	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.2443589293687948	0.2515459567031712	0	0	3.716356107660455	5.236780987740579	MAPK1
KEGG_2021_Human	Prion disease	1/273	0.2811099604998724	0.287265653065563	0	0	3.149616368286445	3.996892675980925	MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3001174498229131	0.3044669780812162	0	0	2.9106773144040226	3.5032370232646035	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3383161080364226	0.340750036871217	0	0	2.510997442455243	2.721355222879557	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3566580769856841	0.3566580769856841	0	0	2.3491436100131753	2.421914731700502	MTOR
