Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	18/65	2.055000405161316e-33	2.712600534812937e-31	0	0	238.2007978723404	17928.190679931766	IL10;TGFB1;IL13;STAT3;IL18;FOXP3;TNF;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	22/295	1.4358956609189314e-27	9.476911362064948e-26	0	0	56.63186813186813	3500.3029983265556	IL10;IL33;TGFB1;CXCL8;CSF2;TSLP;IFNA1;IL13;IL18;TNF;IL2;INHBE;IL4;IL1A;CD4;IL6;IFNG;IL23A;IL1B;LEP;IL12B;IL17A
KEGG_2021_Human	Coronavirus disease	17/232	4.8344614972473586e-21	2.127163058788838e-19	0	0	47.2861169837914	2211.974436937342	CXCL8;CSF2;IFNA1;STAT3;C5AR1;CGAS;TNF;IL2;NFKB1;C3;ACE2;IL6;STING1;IL1B;CASP1;IL12B;TLR4
KEGG_2021_Human	Rheumatoid arthritis	13/93	6.118027960132275e-20	2.0189492268436506e-18	0	0	87.26689189189189	3860.727618442846	TGFB1;CXCL8;CSF2;CD80;IL18;TNF;IL1A;IL6;IFNG;IL23A;IL1B;TLR4;IL17A
KEGG_2021_Human	Pertussis	12/76	3.9450373523469312e-19	1.0414898610195897e-17	0	0	98.1217105263158	4158.070203137713	IL10;C3;IL1A;IL6;CXCL8;IL23A;IL1B;CASP1;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	14/180	9.68771350134713e-18	2.1312969702963686e-16	0	0	46.34805890227577	1815.7164108919835	IL10;TGFB1;IFNA1;IL18;TNF;NFKB1;C3;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4
KEGG_2021_Human	Chagas disease	12/102	1.6413708759040678e-17	3.09515650884767e-16	0	0	69.6842105263158	2693.1842726156437	IL10;C3;IL6;TGFB1;CXCL8;IFNG;IL1B;IL12B;TLR4;TNF;IL2;NFKB1
KEGG_2021_Human	Th17 cell differentiation	12/107	2.9852133595409916e-17	4.925602043242636e-16	0	0	66.0	2511.3181737187783	IL4;CD4;IL6;TGFB1;IFNG;IL23A;IL1B;STAT3;FOXP3;IL2;NFKB1;IL17A
KEGG_2021_Human	Leishmaniasis	11/77	4.3309129167539465e-17	6.352005611239123e-16	0	0	84.97435897435898	3201.6781923178764	IL10;IL4;C3;IL1A;TGFB1;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.0850075642944231e-16	1.4322099848686385e-15	0	0	46.692000725557776	1716.3874189904593	IL10;CSF2;TSLP;IFNA1;IL13;STAT3;IL2;IL4;IL6;IFNG;IL23A;LEP;IL12B
KEGG_2021_Human	Legionellosis	10/57	1.4452829988300179e-16	1.7343395985960214e-15	0	0	105.86702127659576	3861.293831418359	C3;IL6;CXCL8;IL1B;IL18;CASP1;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Influenza A	13/172	2.3927902056387323e-16	2.632069226202605e-15	0	0	43.73329933707292	1573.0387296895371	IL33;CXCL8;IFNA1;IL18;TNF;NFKB1;IL1A;IL6;IFNG;IL1B;CASP1;IL12B;TLR4
KEGG_2021_Human	Allograft rejection	9/38	2.7468339834827947e-16	2.7890929678440684e-15	0	0	150.7897392767031	5402.933956664262	IL10;IL4;IFNG;CD80;IL12B;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Yersinia infection	12/137	6.350147539419478e-16	5.987281965738365e-15	0	0	50.084210526315786	1752.5909411676396	IL10;CD4;IL6;CXCL8;CD8A;IL1B;IL18;CASP1;TLR4;TNF;IL2;NFKB1
KEGG_2021_Human	Graft-versus-host disease	9/42	7.45840123788539e-16	6.5633930893391426e-15	0	0	132.48558758314857	4614.740690453149	IL1A;IL6;IFNG;CD80;IL1B;HLA-C;HLA-A;TNF;IL2
