Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	3/93	1.1406913236145963e-05	0.00012017023268165528	0	0	94.76190476190476	1078.512810221967	ATP6V1A;CTSK;ATP6V1E1
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	1.3352248075739476e-05	0.00012017023268165528	0	0	89.75187969924812	1007.3594622586328	PTDSS2;PTDSS1;SELENOI
KEGG_2021_Human	Collecting duct acid secretion	2/27	7.845066309954509e-05	0.00047070397859727054	0	0	199.65	1887.2995610426372	ATP6V1A;ATP6V1E1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.00027212309342677823	0.0012245539204205	0	0	103.86458333333331	852.6509585567859	ATP6V1A;ATP6V1E1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0005336190066674734	0.0019210284240029	0	0	73.24264705882354	551.9440230421153	ATP6V1A;ATP6V1E1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0006621298425578926	0.0019863895276736	0	0	65.50657894736842	479.511360148814	ATP6V1A;ATP6V1E1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0019072718827723	0.0049044134128432	0	0	37.89885496183206	237.32571441911304	ATP6V1A;ATP6V1E1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0050909163856326	0	0	32.62828947368421	194.90327984814536	ATP6V1A;ATP6V1E1
KEGG_2021_Human	Phagosome	2/152	0.0024808819565398	0.0050909163856326	0	0	33.06666666666667	198.3716008384541	ATP6V1A;ATP6V1E1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0029965781728721	0.0053938407111698	0	0	444.1111111111111	2580.4117942926405	SELENOI
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0184186469167357	0	0	14.939969604863222	67.0336744280322	ATP6V1A;ATP6V1E1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0242368708211977	0.0363553062317965	0	0	46.16203703703704	171.71724838044534	SELENOI
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0665547179097005	0	0	21.45307443365696	63.922554665894864	CTSK
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0665547179097005	0	0	21.04232804232804	62.30728596638391	RUNX2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0699763965525114	0	0	17.516754850088184	48.78415662492463	CTSK
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0699763965525114	0	0	17.37795275590551	48.26518401321974	CTSK
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0728350772061144	0	0	15.641449960598896	41.86771974668722	CTSK
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0919767065184695	0	0	11.517742873763815	27.483867524973338	RUNX2
