Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	5/30	8.158713161693527e-11	1.9580911588064462e-09	0	0	266.06666666666666	6180.55560817101	CS;PDHA2;PDHA1;PDHB;DLD
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	3.495729593606661e-08	4.194875512327993e-07	0	0	43.037708484408995	738.9203835668243	PDHA2;PDHA1;PDK4;PDK3;PDHB;PDK2
KEGG_2021_Human	Pyruvate metabolism	4/47	1.2612775307191858e-07	1.0090220245753489e-06	0	0	115.91279069767442	1841.38717711836	PDHA2;PDHA1;PDHB;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	5.351119548041138e-07	3.066695401911337e-06	0	0	79.03571428571429	1141.3381406941508	PDHA2;PDHA1;PDHB;DLD
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	3.066695401911337e-06	0	0	75.43181818181819	1075.9236931009216	PDHA2;PDHA1;PDHB;PDK1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	1.5123383599978577e-05	0	0	47.32142857142857	590.8346677553203	PDHA2;PDHA1;PDHB;PDK1
KEGG_2021_Human	Propanoate metabolism	3/34	5.0165522904334224e-06	1.719960785291459e-05	0	0	113.561669829222	1385.7666714337506	BCKDHA;BCKDHB;DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	1.4370999329191404e-05	4.3112997987574216e-05	0	0	78.17647058823529	871.6909684720048	BCKDHA;BCKDHB;DLD
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.00015883263691889363	0.000423553698450383	0	0	33.7262443438914	295.0257020076404	PDHA2;PDHA1;PDHB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.00040637445946356223	0.0009752987027125492	0	0	79.17460317460318	618.2139479571657	CS;DLD
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0474337367174969	0	0	42.01052631578948	153.82263569148483	GGH
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.0474337367174969	0	0	45.66819221967963	170.827422984315	SLC19A3
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0474337367174969	0	0	47.74641148325359	180.6107068727385	ATP6AP2
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.0659064430675396	0	0	26.910931174089068	87.12057233834933	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.0659064430675396	0	0	25.59563543003851	81.63786025385905	DLD
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.0917667376074208	0	0	16.908319185059423	47.24134484792992	DLD
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1244162542082165	0	0	11.50318102949682	27.940800328399295	SKP2
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1556396836647493	0	0	8.496790757381259	18.229604422217157	SKP2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1556396836647493	0	0	8.036437246963562	16.82690539004688	SKP2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1573530143616033	0	0	7.512684589170768	15.262657737297207	SKP2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1637732040709941	0	0	6.820433436532507	13.250766063915645	SKP2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.1926752087780905	0	0	5.17910447761194	8.772285712048289	SKP2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.1926752087780905	0	0	5.153204794163627	8.705355125083043	SKP2
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	SKP2
