Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	14/129	2.8967608252134464e-15	5.214169485384204e-13	0	0	28.007077856420626	937.542063232686	JUN;TGFB1;TGFBR2;VEGFA;COL1A1;CREB3;COL1A2;CREB3L3;COL4A2;CREB3L4;COL4A1;CREB3L1;CREB3L2;SOS1
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.643494656657993e-10	4.1791451909921936e-08	0	0	13.923928403203014	299.23056383494327	COL1A1;TGFB1;COL1A2;CTSL;GPC1;CTNNB1;SOS1;FGF2;DCN;CD44;FGFR1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	14/331	1.0785079747705186e-09	6.471047848623111e-08	0	0	10.056562247817476	207.64475216152096	TBP;VEGFA;COL1A1;COMP;CREB3;COL1A2;CREB3L3;COL4A2;CREB3L4;COL4A1;CREB3L1;CREB3L2;CTNNB1;SOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.5626747585925174e-09	1.153203641366633e-07	0	0	9.365253077975376	185.26544332789337	FGF2;VEGFA;COL1A1;COMP;CREB3;COL1A2;CREB3L3;COL4A2;CREB3L4;COL4A1;CREB3L1;CREB3L2;SOS1;FGFR1
KEGG_2021_Human	Prostate cancer	8/97	2.9450489952561066e-08	1.0602176382921985e-06	0	0	19.356130923302395	335.6460584804155	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;CTNNB1;SOS1;FGFR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	1.1237471253467144e-06	0	0	18.722117202268432	320.1489378957071	COL1A1;JUN;TGFB1;COL1A2;COL4A2;COL4A1;TGFBR2;VEGFA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	5.9232761931355486e-08	1.5231281639491411e-06	0	0	17.570541259982253	292.4052760578818	CREB3;CREB3L3;CREB3L4;BGLAP;CREB3L1;CREB3L2;TNFSF11;FGFR1
KEGG_2021_Human	Hepatitis B	9/162	1.216980135177599e-07	2.738205304149598e-06	0	0	12.764705882352942	203.23611327592948	CREB3;JUN;TGFB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;SOS1;TGFBR2
KEGG_2021_Human	AMPK signaling pathway	8/120	1.5584097689084532e-07	2.839744890569274e-06	0	0	15.36335403726708	240.81181325154375	SREBF1;CREB3;CREB3L3;SCD;CREB3L4;CREB3L1;HNF4A;CREB3L2
KEGG_2021_Human	Cocaine addiction	6/49	1.5776360503162636e-07	2.839744890569274e-06	0	0	29.476001979218207	461.65809776666663	CREB3;JUN;CREB3L3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.324237848557767e-07	5.4396619340036185e-06	0	0	9.544395924308589	142.37237218057794	CREB3;JUN;CREB3L3;CREB3L4;CREB3L1;CREB3L2;TNFSF11;SOS1;FGF2;VEGFA
