Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	11/69	2.6339285629274145e-23	3.634821416839832e-21	0	0	472.3125	24555.990051580982	MAP2K1;NRAS;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	11/76	8.250294544919451e-23	5.692703235994421e-21	0	0	421.3	21422.77143013827	MAP2K1;NRAS;PTPN11;BRAF;KRAS;CBL;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	1.4952510196395078e-20	6.878154690341737e-19	0	0	253.0127314814815	11549.881348127492	MAP2K1;NRAS;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	4.479909365139343e-20	1.2682819535571685e-18	0	0	227.57395833333337	10138.89753165071	MAP2K1;NRAS;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.59522446941003e-20	1.2682819535571685e-18	0	0	175.76313841598815	7826.149767823393	MAP2K1;NRAS;PTPN11;BRAF;KRAS;RAC1;CBL;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	ErbB signaling pathway	10/85	9.946834970206996e-20	2.2180671259261588e-18	0	0	294.9037037037037	12903.34860732783	MAP2K1;NRAS;BRAF;KRAS;CBL;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Colorectal cancer	10/86	1.12510651315095e-19	2.2180671259261588e-18	0	0	291.00877192982455	12697.073295857706	MAP2K1;NRAS;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Ras signaling pathway	12/232	2.0901933358991708e-19	3.6055835044260696e-18	0	0	153.98181818181817	6623.044436974113	MAP2K1;NRAS;NF1;PTPN11;SHOC2;KRAS;RAC1;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Endometrial cancer	9/58	6.826411019026355e-19	1.046716356250708e-17	0	0	366.0979591836735	15313.261747692672	MAP2K1;NRAS;BRAF;KRAS;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	9/67	2.7300009027121947e-18	3.767401245742829e-17	0	0	309.15	12502.715322276055	MAP2K1;NRAS;BRAF;KRAS;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	3.145038920928252e-18	3.94559428261908e-17	0	0	303.8949152542373	12247.179454748331	MAP2K1;NRAS;KRAS;RAC1;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	9/72	5.422199477756756e-18	6.235529399420269e-17	0	0	284.54285714285714	11312.29440271692	MAP2K1;NRAS;BRAF;KRAS;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Glioma	9/75	7.990467254084825e-18	8.482188315874659e-17	0	0	271.5681818181818	10691.17288243943	MAP2K1;NRAS;BRAF;KRAS;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Insulin signaling pathway	10/137	1.427025304088043e-17	1.4066392283153564e-16	0	0	173.7007874015748	6737.567720432135	MAP2K1;NRAS;BRAF;KRAS;CBL;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	9/81	1.6553375275640278e-17	1.5229105253589055e-16	0	0	248.8625	9616.032478553609	MAP2K1;NRAS;KRAS;RAC1;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Prostate cancer	9/97	9.003181861662921e-17	7.76524435568427e-16	0	0	203.45113636363635	7516.780661095579	MAP2K1;NRAS;BRAF;KRAS;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	9/98	9.909170084747644e-17	8.043914539383382e-16	0	0	201.15505617977527	7412.661577819625	MAP2K1;NRAS;KRAS;RAC1;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	MAPK signaling pathway	11/294	3.9105140308103344e-16	2.9980607569545898e-15	0	0	95.70583038869258	3395.4220360003646	MAP2K1;NRAS;NF1;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	10/192	4.497868906239644e-16	3.2668732055845838e-15	0	0	120.87301587301587	4271.381357021545	MAP2K1;NRAS;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	6.033375238564064e-16	4.163028914609204e-15	0	0	162.5809090909091	5697.494302687996	GH1;MAP2K1;NRAS;KRAS;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.0910908226148538e-15	7.170025405754754e-15	0	0	233.65395894428153	8049.752368492301	MAP2K1;NRAS;KRAS;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	FoxO signaling pathway	9/131	1.4667144383911453e-15	9.200299658999e-15	0	0	146.50081967213114	5003.845601750444	MAP2K1;NRAS;BRAF;KRAS;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	1.6309734852733485e-15	9.78584091164009e-15	0	0	105.625	3596.4889290341503	MAP2K1;NRAS;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Breast cancer	9/147	4.238149018196941e-15	2.3940490964696572e-14	0	0	129.41086956521738	4282.807405118503	MAP2K1;NRAS;BRAF;KRAS;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Bladder cancer	7/41	4.383786399956397e-15	2.3940490964696572e-14	0	0	342.2279411764706	11314.351272765727	MAP2K1;NRAS;BRAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	4.5105272832037014e-15	2.3940490964696572e-14	0	0	128.47338129496404	4243.779281208643	MAP2K1;NRAS;PTPN11;KRAS;SOS1;RAF1;HRAS;SOS2;MAPK3
