Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	16/232	2.9767636605172933e-16	4.9711953130638804e-14	0	0	24.74450721908349	884.6291189376395	CFD;C1QA;CXCL8;STAT3;C5AR1;TNF;NFKB1;C3;IL6;C5;IL1B;CASP1;CCL2;TLR4;TLR3;CFB
KEGG_2021_Human	Inflammatory bowel disease	11/65	7.306095939589639e-16	5.608900166680681e-14	0	0	63.246817129629626	2204.319334596348	TGFB2;IL6;TGFB1;IL1B;STAT3;IL18;STAT4;TNF;TLR4;NFKB1;IL17A
KEGG_2021_Human	Rheumatoid arthritis	12/93	1.0075868562899428e-15	5.608900166680681e-14	0	0	46.66431510875955	1611.375645964163	TGFB2;IL6;TGFB1;CXCL8;FLT1;IL1B;IL18;CCL2;TLR4;TNF;VEGFA;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.4893223277469434e-15	1.0392920718343489e-13	0	0	42.93722943722944	1443.8401617789218	EDN1;TGFB2;IL6;TGFB1;CXCL8;IL1B;STAT3;VEGFB;CCL2;TNF;NFKB1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	4.367017327894231e-15	1.4585837875166726e-13	0	0	32.947644649257555	1089.4038592681768	EDN1;KEAP1;PLAT;TNF;NFKB1;VEGFA;IL1B;KDR;CTNNB1;CCL2;SQSTM1;TP53;NFE2L2
KEGG_2021_Human	Lipid and atherosclerosis	14/215	5.6563770894122065e-14	1.5743582898863977e-12	0	0	22.521490906125113	686.9822192307547	CXCL8;HSPA4;STAT3;IL18;TNF;NFKB1;CYP2C8;IL6;IL1B;CASP1;CCL2;TP53;TLR4;NFE2L2
KEGG_2021_Human	Chagas disease	11/102	1.3042875748807144e-13	3.1116575000725615e-12	0	0	37.46119505494506	1111.3968332417694	C3;C1QA;TGFB2;IL6;TGFB1;CXCL8;IL1B;CCL2;TLR4;TNF;NFKB1
KEGG_2021_Human	Pertussis	10/76	2.31024179289369e-13	3.904549056156904e-12	0	0	46.29137529137529	1346.9056143027549	C3;C1QA;IL6;C5;CXCL8;IL1B;CASP1;TLR4;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	15/294	2.338053327040063e-13	3.904549056156904e-12	0	0	17.60394265232975	511.99812989058165	TGFB2;TGFB1;ANGPT2;FLT1;SRF;VEGFB;HSPB1;TNF;NFKB1;PGF;VEGFA;IL1B;KDR;TP53;MAP3K4
KEGG_2021_Human	Malaria	9/50	1.9767489458501306e-13	3.904549056156904e-12	0	0	66.13303769401331	1934.5337145098956	TGFB2;IL6;CXCL8;TGFB1;IL1B;IL18;CCL2;TNF;TLR4
KEGG_2021_Human	Legionellosis	9/57	6.951887357643853e-13	1.055422898842294e-11	0	0	56.46875	1580.8196748218163	C3;IL6;CXCL8;IL1B;CASP1;IL18;TNF;TLR4;NFKB1
