Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	0.0016688372487775	0	0	17.963369963369964	189.87309756486616	APP;LRP1;PSEN1;MAPT;APOE
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0183748338474727	0	0	10.355095541401274	70.31075345087852	APP;PRNP;PSEN1;MAPT
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0183748338474727	0	0	46.138888888888886	313.0461870363529	TGFB1;LRP1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0011307590059983	0.0183748338474727	0	0	46.138888888888886	313.0461870363529	LRP1;APOE
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0032270347482887	0.0419514517277533	0	0	26.635876840696117	152.78849293856263	F2;CLU
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1862548539980285	0	0	11.254668930390492	27.10569960599241	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1862548539980285	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1862548539980285	0	0	10.569377990430622	24.83103038927071	TGFB1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1862548539980285	0	0	10.463157894736842	24.48228086178406	TYRP1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1862548539980285	0	0	10.359041167274622	24.14146206514577	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1862548539980285	0	0	10.359041167274622	24.14146206514577	TGFB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1862548539980285	0	0	10.15687276443536	23.4826149464007	SPP1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1862548539980285	0	0	9.867924528301886	22.547826080103853	TGFB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1862548539980285	0	0	9.336466165413531	20.850327266654197	APP
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1862548539980285	0	0	11.377574370709382	27.518048057317102	TGFB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1862548539980285	0	0	8.859054415700268	19.350725039139657	PSEN1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1862548539980285	0	0	8.496790757381259	18.229604422217157	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1862548539980285	0	0	8.496790757381259	18.229604422217157	F2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1862548539980285	0	0	8.293233082706767	17.606259261193085	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1862548539980285	0	0	8.162828947368421	17.209501461061883	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1862548539980285	0	0	8.036437246963562	16.82690539004688	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1862548539980285	0	0	9.421052631578949	21.11855678854484	TGFB1
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1862548539980285	0	0	11.377574370709382	27.518048057317102	CST3
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1862548539980285	0	0	4.085486242386053	9.504280846142684	TGFB1;F2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1862548539980285	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1862548539980285	0	0	11.762862211709049	28.81903981668561	AQP4
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1862548539980285	0	0	7.491628614916286	25.249926852484553	TGFB1;MAPT
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0354073301248565	0.1862548539980285	0	0	29.99248120300752	100.19997336732251	TYRP1
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1862548539980285	0	0	26.23684210526316	84.30284540999916	PRNP
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1862548539980285	0	0	6.63660925363053	20.93776454089568	SPP1;PSEN1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.1862548539980285	0	0	24.402692778457773	76.72079424655034	AQP4
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.1862548539980285	0	0	22.32138857782755	68.27724816722397	CMAS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.1862548539980285	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1862548539980285	0	0	16.639097744360903	46.23495322747936	SPP1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.1862548539980285	0	0	18.078039927404717	51.661282065881295	PSEN1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1862548539980285	0	0	15.411764705882351	41.70155664670343	TGFB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1862548539980285	0	0	14.157894736842104	37.16829530659873	TTR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1862548539980285	0	0	13.968421052631578	36.49243551909278	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1862548539980285	0	0	13.968421052631578	36.49243551909278	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1862548539980285	0	0	13.78393351800554	35.8367650118558	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1862548539980285	0	0	12.318885448916408	30.718187529247057	TGFB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1862548539980285	0	0	12.03448275862069	29.7436505826784	SPP1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1862548539980285	0	0	16.37828947368421	45.26403459739593	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1898258420108221	0	0	7.679566563467493	15.757287045296094	SPP1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1941417952880339	0	0	6.43859649122807	12.17021946242288	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1941417952880339	0	0	6.244248345414435	11.628726352614157	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1941417952880339	0	0	6.320574162679426	11.84068497759772	PSEN1
