Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	6/113	1.033613265567349e-09	8.062183471425324e-08	0	0	79.59813084112149	1646.9016565517954	CHRM3;KCNJ12;CACNA1D;KCNJ18;CACNA1S;KCNJ2
KEGG_2021_Human	Oxytocin signaling pathway	6/154	6.700213385409881e-09	2.6130832203098537e-07	0	0	57.42857142857143	1080.8704054171685	KCNJ5;KCNJ12;CACNA1D;KCNJ18;CACNA1S;KCNJ2
KEGG_2021_Human	Insulin secretion	5/86	1.9253658040694413e-08	5.005951090580546e-07	0	0	81.88888888888889	1454.8023591858805	CHRM3;CACNA1D;CACNA1S;KCNN4;INS
KEGG_2021_Human	GnRH secretion	4/64	4.444353127135925e-07	8.666488597915053e-06	0	0	83.0	1213.9962896252464	KCNJ5;CACNA1D;CACNA1S;KCNN4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	1.3411863838960954e-05	0.00020922507588779087	0	0	33.96232876712329	381.0359624409137	CACNA1D;CACNA1S;SCN5A;SLC8A1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	2.0466738602613017e-05	0.0002660676018339692	0	0	30.394171779141104	328.1570430921782	CACNA1D;CACNA1S;SLC8A1;INS
KEGG_2021_Human	Renin secretion	3/69	4.295479506296637e-05	0.0004786391449873396	0	0	53.24598930481283	535.4077120365109	CACNA1D;CACNA1S;KCNJ2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	5.9666458152070285e-05	0.0005171093039846092	0	0	47.47058823529411	461.7340948301653	CACNA1D;CACNA1S;SLC8A1
KEGG_2021_Human	Gastric acid secretion	3/76	5.737834681405649e-05	0.0005171093039846092	0	0	48.12328767123287	469.9644989426725	CHRM3;CA2;KCNJ2
KEGG_2021_Human	Calcium signaling pathway	4/240	8.423209849301924e-05	0.0006091655851759562	0	0	20.915254237288135	196.22554513993933	CHRM3;CACNA1D;CACNA1S;SLC8A1
KEGG_2021_Human	Cardiac muscle contraction	3/87	8.590796714019896e-05	0.0006091655851759562	0	0	41.79831932773109	391.3256456951274	CACNA1D;CACNA1S;SLC8A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	9.503457079054536e-05	0.0006177247101385448	0	0	40.350912778904664	373.7006911121373	CACNA1D;CACNA1S;SLC8A1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00011514055840279767	0.000682005139069713	0	0	37.73624288425047	342.2434558750413	CACNA1D;CACNA1S;SLC8A1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.00012241117880738438	0.000682005139069713	0	0	36.93808049535604	332.74284126221426	KCNJ5;CACNA1D;CACNA1S
KEGG_2021_Human	Protein digestion and absorption	3/103	0.00014188183374609618	0.0007377855354797001	0	0	35.082352941176474	310.8477496762645	KCNE3;KCNN4;SLC8A1
KEGG_2021_Human	Serotonergic synapse	3/113	0.00018664631260868848	0.0009099007739673564	0	0	31.877005347593585	273.70537508790994	KCNJ5;CACNA1D;CACNA1S
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0004127088376058063	0.0018936052548972	0	0	24.13995943204868	188.117108388032	KCNJ5;CACNA1D;CACNA1S
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0018939431392225	0	0	13.434931506849315	103.92499069895248	CHRM3;CACNA1D;CACNA1S;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0039314773587294	0	0	50.343434343434346	349.9377081556704	CACNA1D;INS
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0019028153491433	0.0074209798616588	0	0	35.12698412698413	220.05020743610217	CACNA1D;CACNA1S
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0110607120068842	0	0	11.939963614311704	69.44930338935744	CACNA1D;CACNA1S;INS
KEGG_2021_Human	GABAergic synapse	2/89	0.0035313354289598	0.012507814844318	0	0	25.40613026819923	143.44502292528725	CACNA1D;CACNA1S
KEGG_2021_Human	Salivary secretion	2/93	0.0038485584136363	0.012507814844318	0	0	24.284493284493283	135.02315810678772	CHRM3;KCNN4
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.012507814844318	0	0	24.284493284493283	135.02315810678772	CACNA1D;CACNA1S
KEGG_2021_Human	Circadian entrainment	2/97	0.0041786061661169	0.0130372512382849	0	0	23.257309941520468	127.39837006488538	KCNJ5;CACNA1D
KEGG_2021_Human	Pancreatic secretion	2/102	0.0046090529183839	0.0138271587551517	0	0	22.08888888888889	118.83232192165296	CHRM3;CA2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0179654245410942	0	0	18.863247863247864	95.82866034621068	CACNA1D;CACNA1S
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.0207380643648301	0	0	16.835453774385073	81.90780602926974	CACNA1D;CACNA1S
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0207380643648301	0	0	16.965811965811966	82.78895598246491	KCNJ5;CACNA1D
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0263556249737001	0	0	14.398692810457517	65.81789321952054	CACNA1D;CACNA1S
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0263556249737001	0	0	14.304473304473303	65.21116391701504	CACNA1D;KIR2DL4
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0273871133725316	0	0	7.293619142572283	32.73854451784592	CHRM3;CACNA1D;CACNA1S
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0398774641135528	0	0	65.67105263157895	268.0787715603985	CA2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0440132248761172	0	0	10.262720664589825	40.454738317058315	CACNA1D;CACNA1S
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0440132248761172	0	0	10.166666666666666	39.900363215594474	CHRM3;INS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.0493154642291785	0	0	47.74641148325359	180.6107068727385	CA2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0494405530809224	0	0	9.255977496483826	34.735602736037144	CACNA1D;CACNA1S
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0527388256924801	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0266688455361458	0.0533376910722916	0	0	40.392712550607285	146.39366123411943	CA2
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.058507150811206	0	0	8.080770807708078	28.334702990747093	CACNA1D;CACNA1S
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0691986689678997	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0782829366982127	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0834173831517585	0	0	22.80778032036613	70.23444455974413	CACNA1D
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0882925944574735	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.0896313829288611	0	0	20.17004048582996	59.74559828701417	SLC8A1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0905465787253978	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.0905465787253978	0	0	19.066985645933013	55.45541451142644	CMPK1
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.0948139908354015	0	0	17.770740410347905	50.492824203227855	SLC8A1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1056923593330652	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1056923593330652	0	0	15.411764705882351	41.70155664670343	CACNA1D
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1150282085904532	0	0	13.604237867395762	35.20043603994484	KIR2DL4
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.1239199042016656	0	0	12.318885448916408	30.718187529247057	CHRM3
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1259717632941999	0	0	11.762862211709049	28.81903981668561	CA2
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.1259717632941999	0	0	11.63157894736842	28.37433281380585	KCNJ5
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1314652639345224	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1329237229298848	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1330786348771563	0	0	10.359041167274622	24.14146206514577	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.134658208915345	0	0	9.68421052631579	21.95778295069413	INS
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.134658208915345	0	0	9.775209050664044	22.249624223401657	CMPK1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.134658208915345	0	0	9.775209050664044	22.249624223401657	INS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1382022837196876	0	0	9.253376804843969	20.587577159291502	CACNA1D
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1427281922275402	0	0	8.784166298098187	19.11775107083827	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.147394183208403	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.147394183208403	0	0	8.036437246963562	16.82690539004688	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.147394183208403	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.147394183208403	0	0	7.679566563467493	15.757287045296094	SLC8A1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.147394183208403	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.147394183208403	0	0	7.679566563467493	15.757287045296094	KCNJ5
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1561176597318477	0	0	7.100966702470462	14.058122135286425	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.15837833919922	0	0	6.820433436532507	13.250766063915645	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.15837833919922	0	0	6.775803144224197	13.123358631426164	INS
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1691790501106043	0	0	6.206766917293233	11.524975344842169	CACNA1D
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1972941350159214	0	0	5.153204794163627	8.705355125083043	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2006881869505178	0	0	4.9788466381264165	8.258147136064768	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2165450240458973	0	0	4.499658236500342	7.0607624761468	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2988069997391407	0	0	3.040247678018576	3.751461592199566	CHRM3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3043681937623513	0	0	2.9263456090651556	3.5186981013861267	INS
KEGG_2021_Human	Olfactory transduction	1/440	0.3592559227698587	0.3592559227698587	0	0	2.3427646565160054	2.398335661264727	SLC8A1
