Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	14/90	1.4466980921665524e-19	2.4159858139181425e-17	0	0	61.97903657448707	2688.6402551713913	MYBPC3;TGFB1;ITGA4;TGFB3;TPM3;TPM2;TNNC1;TPM1;TTN;IL6;ACTC1;TNNT2;TNNI3;MYH6
KEGG_2021_Human	Dilated cardiomyopathy	13/96	2.1055856931748426e-17	1.7581640538009934e-15	0	0	51.80160642570281	1989.1481666230516	MYBPC3;TGFB1;ITGA4;TGFB3;TPM3;TPM2;TNNC1;TPM1;TTN;ACTC1;TNNT2;TNNI3;MYH6
KEGG_2021_Human	Cardiac muscle contraction	8/87	9.853668358089476e-10	5.485208719336476e-08	0	0	30.92190847127556	641.2587581015154	ACTC1;TPM3;TPM2;TNNC1;TNNT2;TPM1;TNNI3;MYH6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	7.38704144138869e-08	2.6235228095965793e-06	0	0	17.14842903575298	281.5935546859899	ACTC1;TPM3;TPM2;TNNC1;TNNT2;TPM1;TNNI3;MYH6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	7.854858711367004e-08	2.6235228095965793e-06	0	0	22.61942000651678	370.0434977224353	IL6;TGFB1;COL1A2;SMAD3;TGFB3;KRAS;TGFBR2
KEGG_2021_Human	Pancreatic cancer	6/76	3.4258112647181466e-07	9.53517468679884e-06	0	0	25.403411513859275	378.17442285769386	TGFB1;SMAD3;TGFB3;EGF;KRAS;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	7/131	5.006817634715108e-07	1.1944836357106044e-05	0	0	16.938049853372434	245.7252883246648	IL6;TGFB1;SMAD3;TGFB3;EGF;KRAS;TGFBR2
KEGG_2021_Human	Colorectal cancer	6/86	7.158889155067661e-07	1.4944181111203742e-05	0	0	22.21679104477612	314.36183531257836	TGFB1;SMAD3;TGFB3;EGF;KRAS;TGFBR2
KEGG_2021_Human	Cellular senescence	7/156	1.6242716545512786e-06	3.013926292334039e-05	0	0	14.078299776286354	187.67008610883337	IL6;TGFB1;SMAD3;TGFB3;HLA-C;KRAS;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	5/76	8.513145222442724e-06	0.0001421695252147935	0	0	20.56338028169014	240.05482640513853	TGFB1;SMAD3;TGFB3;KRAS;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.5137435449577244e-05	0.0002298137927344909	0	0	9.86313607775872	109.4644348301276	IL6;TGFB1;SMAD3;TGFB3;HLA-C;KRAS;TGFBR2
KEGG_2021_Human	Gastric cancer	6/149	1.7442159997876178e-05	0.00024273672663711017	0	0	12.38952092683436	135.74727642067617	TGFB1;SMAD3;TGFB3;EGF;KRAS;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	5/94	2.403816957560686e-05	0.00030879802454818043	0	0	16.389623265036352	174.31786292932665	TGFB1;SMAD3;TGFB3;TGFBR2;FBN1
KEGG_2021_Human	Hepatitis B	6/162	2.7988258819399913e-05	0.0003338599444885561	0	0	11.349598163031	118.98607126351123	IL6;TGFB1;SMAD3;TGFB3;KRAS;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	4/65	9.344374301460608e-05	0.0010249871835262	0	0	18.879543834640057	175.16725816415473	IL6;SMAD3;TGFB1;TGFB3
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	9.820236488874576e-05	0.0010249871835262	0	0	8.968861277369498	82.7689592575799	TGFB1;COL1A2;SMAD3;TGFB3;TNNI3;TGFBR2
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00011801115163515576	0.0011592860190041	0	0	17.714158305462654	160.2198044271389	FLCN;TGFB1;TGFB3;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0001450356552332922	0.0013456085791088	0	0	8.327935792734442	73.60671823380123	MYLPF;NCKAP1;ITGA4;EGF;MYH14;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0003732220717697159	0.0032804255781864	0	0	8.915553951642007	70.37347142556958	TGFB1;SMAD3;TGFB3;KRAS;TGFBR2
KEGG_2021_Human	Chagas disease	4/102	0.0005298324901986032	0.0042134298030079	0	0	11.72966577935522	88.47627847419041	IL6;TGFB1;TGFB3;TGFBR2
KEGG_2021_Human	Amoebiasis	4/102	0.0005298324901986032	0.0042134298030079	0	0	11.72966577935522	88.47627847419041	IL6;TGFB1;COL1A2;TGFB3
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0006346567920645578	0.00481762201249	0	0	11.157450401013085	82.14590504742738	IL6;TGFB1;SMAD3;TGFBR2
KEGG_2021_Human	Pathways in cancer	8/531	0.0006924606028347321	0.0049900817327772	0	0	4.566318576261215	33.22115129022523	IL6;TGFB1;SMAD3;TGFB3;EGF;TPM3;KRAS;TGFBR2
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0007171374945308558	0.0049900817327772	0	0	18.935238095238095	137.0957245442315	IL6;TGFB1;ITGA4
KEGG_2021_Human	Malaria	3/50	0.0008084332971786784	0.0054003344251535	0	0	18.127659574468087	129.07641173230985	IL6;TGFB1;TGFB3
KEGG_2021_Human	Focal adhesion	5/201	0.0008421029979671344	0.0054088923330965	0	0	7.402085834333733	52.40386776102248	MYLPF;COL1A2;ITGA4;EGF;TNC
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0012747563574536	0.0078578292275745	0	0	9.18353623188406	61.20827092162974	TGFB1;COL1A2;KRAS;TGFBR2
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0013174803495334	0.0078578292275745	0	0	5.401239954075775	35.82120805800341	COL1A2;ITGA4;EGF;TNC;HLA-C;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0018517782568404	0.010663688582495	0	0	5.038342768914051	31.699282113717736	IL6;COL1A2;ITGA4;EGF;TNC;KRAS
KEGG_2021_Human	Endocytosis	5/252	0.0022834641086864	0.0127112835383548	0	0	5.8585377470826385	35.63198771641271	SMAD3;ZFYVE27;HLA-C;LDLR;TGFBR2
KEGG_2021_Human	Leishmaniasis	3/77	0.00281214977016	0.0151493229553783	0	0	11.497876447876449	67.53629618846482	TGFB1;ITGA4;TGFB3
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0029905354797555	0.015606857034974	0	0	7.207364871023608	41.89138714584461	TGFB1;SMAD3;TGFB3;TGFBR2
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0040997308534813	0.0207471228039813	0	0	10.00436974789916	54.992359307807675	COL1A2;ITGA4;TNC
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0044126903973125	0.0216740969515058	0	0	4.996438021575412	27.09703596735218	TGFB1;TGFB3;EGF;KRAS;TGFBR2
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0047855217302221	0.0228337751127741	0	0	9.446190476190475	50.46306304432489	IL6;TGFB1;TGFB3
KEGG_2021_Human	Toxoplasmosis	3/112	0.0080013895469352	0.0363697753626298	0	0	7.792136304062909	37.621525434977265	TGFB1;TGFB3;LDLR
KEGG_2021_Human	Thyroid cancer	2/37	0.0080579741821395	0.0363697753626298	0	0	16.009657947686115	77.18405140445952	TPM3;KRAS
KEGG_2021_Human	Bladder cancer	2/41	0.0098285339289401	0.0431938201613948	0	0	14.364752618273744	66.40057337209727	EGF;KRAS
KEGG_2021_Human	Cell cycle	3/124	0.0105546425097424	0.0440656324781747	0	0	7.015112160566706	31.92710457875566	TGFB1;SMAD3;TGFB3
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0102957865198813	0.0440656324781747	0	0	14.00492957746479	64.08684545227543	IL6;HLA-C
KEGG_2021_Human	Endometrial cancer	2/58	0.0190401430533376	0.0775537534123753	0	0	9.995472837022133	39.59412433945865	EGF;KRAS
KEGG_2021_Human	Hepatitis C	3/157	0.0197781872236556	0.0786418396750117	0	0	5.502690166975881	21.58801981901517	EGF;KRAS;LDLR
KEGG_2021_Human	Viral myocarditis	2/60	0.0202928568764024	0.0788117929850979	0	0	9.64983001457018	37.61008059628398	HLA-C;MYH6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0228066107922497	0.0865614545978571	0	0	3.9117485930574234	14.789166830889185	IL6;TGFB1;TGFB3;TGFBR2
KEGG_2021_Human	Adherens junction	2/71	0.0277693239290475	0.0991436166986765	0	0	8.10696060420494	29.05391449467342	SMAD3;TGFBR2
KEGG_2021_Human	Tuberculosis	3/180	0.0281678811943783	0.0991436166986765	0	0	4.782082324455206	17.06999154214803	IL6;TGFB1;TGFB3
KEGG_2021_Human	Melanoma	2/72	0.0284963688714758	0.0991436166986765	0	0	7.9907444668008045	28.430897873617184	EGF;KRAS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0284963688714758	0.0991436166986765	0	0	7.9907444668008045	28.430897873617184	EGF;KRAS
KEGG_2021_Human	Glioma	2/75	0.0307229293753972	0.1047087592998232	0	0	7.661200077175381	26.682014061706383	EGF;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0336249117928369	0.1123072053880752	0	0	4.451954887218045	15.103203817800264	IL6;HLA-C;KRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0354070319810705	0.1159406733497799	0	0	4.3592783505154635	14.563672561805395	NCKAP1;IL6;MYH14
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0391154479770553	0.1232505624937403	0	0	4.184936350777935	13.564373895299802	TGFB1;COL1A2;KRAS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0386179569167102	0.1232505624937403	0	0	6.7347700661802135	21.915197080780427	EGF;KRAS
KEGG_2021_Human	Gap junction	2/88	0.0411220666964448	0.1271737988575238	0	0	6.498853586636096	20.739209147060983	EGF;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0419701216514522	0.1274365511962276	0	0	6.423830338351951	20.368663912465276	EGF;KRAS
KEGG_2021_Human	Bile secretion	2/90	0.042824755206465	0.1277095378478512	0	0	6.3505121638924455	20.00817098187963	CA2;LDLR
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0440186178010074	0.1289668275924252	0	0	3.9855121293800537	12.447322724915509	IL6;KRAS;LDLR
KEGG_2021_Human	Prostate cancer	2/97	0.0489865718967377	0.1388654503405882	0	0	5.880504077094144	17.736829682647873	EGF;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0492147282619377	0.1388654503405882	0	0	3.804054054054054	11.45614594891916	IL6;HLA-C;KRAS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0498917785654808	0.1388654503405882	0	0	5.818955399061033	17.444640851232034	EGF;KRAS
