Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome	13/158	1.3516991962020969e-21	8.380535016453001e-20	0	0	148.1551724137931	7119.289312510253	RPL5;RPS7;RPL11;RPL35A;RPL9;RPS26;RPS14;RPS17;RPS19;RPL15;RPS10;RPS24;RPS12
KEGG_2021_Human	Coronavirus disease	13/232	2.2557512951132963e-19	6.992829014851217e-18	0	0	97.7275494672755	4195.9942644546645	RPL5;RPS7;RPL11;RPL35A;RPL9;RPS26;RPS14;RPS17;RPS19;RPL15;RPS10;RPS24;RPS12
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00024999499059859726	0.0051665631390376	0	0	28.23721590909091	234.20143626014345	TFRC;EPO;CD34
KEGG_2021_Human	Bladder cancer	2/41	0.0011938231616913	0.0148034072049729	0	0	44.450390189520625	299.1775464324702	MDM2;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.0011938231616913	0.0148034072049729	0	0	44.450390189520625	299.1775464324702	TFRC;TP53
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0278293247507353	0	0	24.72670807453416	138.89970282560614	MDM2;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0278293247507353	0	0	24.37721984078383	136.27791764114787	MDM2;TP53
KEGG_2021_Human	Glioma	2/75	0.0039364363425538	0.0278293247507353	0	0	23.706968433591424	131.27685044097217	MDM2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0278293247507353	0	0	23.38542890716804	128.890540062766	MDM2;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0402674210903505	0	0	18.19679633867277	91.652929385015	MDM2;TP53
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.045855926794323	0	0	16.146281999187323	77.68767334306337	TFRC;EPO
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.046150302581268	0	0	7.623931623931624	35.52089582310672	EPO;MDM2;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0099435801354979	0.046150302581268	0	0	14.509316770186336	66.89996618040063	MDM2;TP53
KEGG_2021_Human	Cell cycle	2/124	0.0104210360667379	0.046150302581268	0	0	14.1503920171062	64.58138189886994	MDM2;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.047839329854405	0	0	13.377822716548703	59.651595927977866	MDM2;NLK
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.062480082443059	0	0	11.191981931112366	46.19438070413128	MDM2;TP53
