Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fat digestion and absorption	13/43	1.755804043786452e-20	2.703938227431136e-18	0	0	98.96934865900384	4501.994429410993	ABCA1;ABCG8;DGAT2;DGAT1;MTTP;APOA1;APOA4;ACAT2;FABP1;FABP2;NPC1L1;APOB;SLC27A4
KEGG_2021_Human	Cholesterol metabolism	13/50	1.6559435155404284e-19	1.27507650696613e-17	0	0	80.21714818266543	3468.9701836030413	ABCA1;ABCG8;PCSK9;APOA1;LCAT;LPL;APOA4;APOC2;ANGPTL3;APOE;LPA;APOB;LDLR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	13/171	3.0720839166501467e-12	1.577003077213742e-10	0	0	18.670595082205732	494.9325500935467	SEC24B;SEC13;SEC23A;SAR1A;SAR1B;UBE2D3;RBX1;ERN1;PREB;SEC24C;SIL1;SEC23B;SEC31A
KEGG_2021_Human	Ubiquitin mediated proteolysis	10/140	2.0682411485957722e-09	7.962728422093723e-08	0	0	16.897435897435898	337.89071374076275	KLHL9;UBE2C;UBE2S;CUL3;UBE2D3;UBA3;KEAP1;UBA1;RBX1;UBE2M
KEGG_2021_Human	PPAR signaling pathway	8/74	3.374591381038146e-09	1.0393741453597493e-07	0	0	26.131752305665348	509.75187251702727	FABP1;FABP2;CPT1A;HMGCS1;APOA1;LPL;PLIN2;SLC27A4
KEGG_2021_Human	Lipid and atherosclerosis	7/215	0.00010334361723458044	0.0026524861756875	0	0	7.125930521091812	65.39787841817599	ERN1;ABCA1;APOA1;APOA4;APOB;LDLR;RHOA
KEGG_2021_Human	Vitamin digestion and absorption	3/24	0.00022743640782365407	0.0047497901684077	0	0	29.276877761413843	245.59318448881905	APOA1;APOA4;APOB
KEGG_2021_Human	Glycerolipid metabolism	4/61	0.0002467423464107934	0.0047497901684077	0	0	14.505116959064328	120.49641294473822	DGAT2;DGAT1;LPL;GLA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	0.00044640250260442	0.0076384428223422	0	0	22.764032073310425	175.60833452775756	CAT;PGP;ACAT2
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	0.0010850384206118	0.0167095916774226	0	0	50.744897959183675	346.39177176286466	HMGCS1;ACAT2
KEGG_2021_Human	ABC transporters	3/45	0.0014777850926901	0.0190196588850197	0	0	14.622974963181148	95.3010113987768	ABCA1;ABCG8;ABCB7
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.0190196588850197	0	0	5.2287234042553195	34.061619847535184	UBE2D3;ARHGEF2;EGFR;VCL;RHOA;RBX1
KEGG_2021_Human	Steroid biosynthesis	2/20	0.004434499847536	0.0525317674246578	0	0	22.54195011337869	122.13995997533476	DHCR7;LSS
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0053564969577325	0.0556459126613504	0	0	20.285714285714285	106.08302856731788	HMGCS1;ACAT2
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0556459126613504	0	0	9.020012128562763	47.06325773617709	RHOA;VCL;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0067890554235683	0.0653446584518458	0	0	8.286152131512956	41.36814601724816	FN1;RHOA;VCL
KEGG_2021_Human	Butanoate metabolism	2/28	0.008596207471144	0.0778715265033045	0	0	15.599686028257455	74.19887958363982	HMGCS1;ACAT2
KEGG_2021_Human	Propanoate metabolism	2/34	0.0125124802245355	0.1070512196988043	0	0	12.67091836734694	55.51165721021778	ACACA;ACAT2
KEGG_2021_Human	Fatty acid degradation	2/43	0.0195637897091908	0.1369465279643361	0	0	9.885017421602788	38.888398778373954	CPT1A;ACAT2
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0187140554000922	0.1369465279643361	0	0	10.13265306122449	40.31256172341721	CAT;ACAT2
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.1369465279643361	0	0	4.254533678756476	17.28614882835806	SEC24B;ARHGEF2;SEC24C;RHOA
KEGG_2021_Human	Focal adhesion	4/201	0.0183713529166674	0.1369465279643361	0	0	4.167301184433164	16.656547536819964	FN1;EGFR;VCL;RHOA
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.1424401087767478	0	0	5.229447528416601	19.87544374344105	RAB2A;CPT1A;ACACA
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0231205576171507	0.1424401087767478	0	0	9.004535147392291	33.92038210413699	ACACA;ACAT2
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.1424401087767478	0	0	3.832943925233645	14.310034852449212	FN1;EGFR;VCL;RHOA
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0240483300532171	0.1424401087767478	0	0	8.808340727595386	32.83476119194659	HMGCS1;ACAT2
