Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0011505349815761	0.0141471839414076	0	0	49.23019801980198	333.1667555276269	COL2A1;COL10A1
KEGG_2021_Human	Lysosome	2/128	0.0017683979926759	0.0141471839414076	0	0	39.41269841269841	249.7851189979635	GALNS;ACP5
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0039936462613403	0.0212994467271485	0	0	317.1904761904762	1751.8590547314027	ACP5
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0094615105123957	0.0378460420495829	0	0	123.28395061728396	574.5677163606151	GALNS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0409540476922591	0	0	13.947443181818182	60.78930959077482	GH1;COL2A1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0633268589946842	0	0	47.146572104018915	176.3411440394006	GNPNAT1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0897877947347731	0	0	25.41890166028097	79.89449726957503	COL2A1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0897877947347731	0	0	24.031400966183575	74.2323201774775	ACP5
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.0527178503782264	0.0897877947347731	0	0	20.64693665628245	60.75982922373895	RMRP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0897877947347731	0	0	18.71186440677966	53.29648635296648	GH1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0897877947347731	0	0	17.516754850088184	48.78415662492463	ACP5
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1041694440108342	0	0	13.684610075914424	34.88779821293247	GH1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1182706703778884	0	0	10.994444444444444	25.753593684518663	COL2A1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1578442131359453	0	0	7.443688586545729	14.7361074105084	GH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1580282660331969	0	0	6.619528619528619	12.395250153668211	COL2A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	GH1
