Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	10/85	3.4487060536603323e-18	4.7937014145878625e-16	0	0	176.88888888888889	7112.4426501796415	FGB;PROC;F10;VWF;SERPINC1;SERPINE1;PLAT;PLG;F2;F5
KEGG_2021_Human	Platelet activation	6/124	8.084771077676765e-09	5.618915898985351e-07	0	0	53.14094558429973	990.1903129673894	FGB;VWF;NOS3;PIK3CD;AKT1;F2
KEGG_2021_Human	HIF-1 signaling pathway	5/109	2.1349425682556526e-07	9.891900566251187e-06	0	0	47.76682692307692	733.6820252004005	NOS3;EPO;SERPINE1;PIK3CD;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	3.256633278637903e-06	0.00011316800643266714	0	0	26.88994565217391	339.74953258224235	FGB;SELP;VWF;PIK3CD;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	6.109787074283261e-06	0.0001590427291847686	0	0	23.529761904761905	282.48934798007866	SELP;NOS3;IL18;PIK3CD;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.865153777759796e-06	0.0001590427291847686	0	0	39.44246031746032	468.9334664055757	NOS3;SERPINE1;PIK3CD;AKT1
KEGG_2021_Human	Coronavirus disease	5/232	8.842896091286993e-06	0.000175594650955556	0	0	21.748898678414097	253.06792580800987	FGB;SELP;VWF;PIK3CD;F2
KEGG_2021_Human	Apelin signaling pathway	4/137	2.3834468553262855e-05	0.0003896751242590127	0	0	28.41675617615467	302.4786876364136	NOS3;SERPINE1;AKT1;PLAT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.523076344123104e-05	0.0003896751242590127	0	0	27.992945326278655	296.37381204128553	NOS3;PIK3CD;AKT1;PLAT
KEGG_2021_Human	VEGF signaling pathway	3/59	5.355132672418727e-05	0.0007308178469935024	0	0	48.50405844155844	477.03110856360365	NOS3;PIK3CD;AKT1
KEGG_2021_Human	Influenza A	4/172	5.802082605796874e-05	0.0007308178469935024	0	0	22.45691609977324	219.0606713032586	IL18;PIK3CD;AKT1;PLG
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0007308178469935024	0	0	14.058739255014329	135.10910535687546	VWF;NOS3;EPO;PIK3CD;AKT1
KEGG_2021_Human	GnRH secretion	3/64	6.834987058212613e-05	0.0007308178469935024	0	0	44.51713859910581	426.95812861855	GNRH1;PIK3CD;AKT1
KEGG_2021_Human	Prostate cancer	3/97	0.0002353859754423274	0.0023370464704631	0	0	28.84090909090909	240.94514370450875	PIK3CD;AKT1;PLAT
KEGG_2021_Human	Chagas disease	3/102	0.0002729897357288534	0.0025297048844207	0	0	27.37741046831956	224.6611208844998	SERPINE1;PIK3CD;AKT1
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0028059896080617	0	0	25.805194805194805	207.419167903748	NOS3;PIK3CD;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00042929625268384376	0.003510128183709	0	0	23.345219435736677	181.00396787593613	NOS3;PIK3CD;AKT1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0005434610443625707	0.0041967269536887	0	0	21.48160173160173	161.48906943463453	NOS3;PIK3CD;AKT1
KEGG_2021_Human	Yersinia infection	3/137	0.0006475851090030031	0.0045007165075708	0	0	20.190976933514246	148.24740897404638	IL18;PIK3CD;AKT1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0006475851090030031	0.0045007165075708	0	0	20.190976933514246	148.24740897404638	NOS3;PIK3CD;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0008104041674995336	0.005364103775354	0	0	18.648902821316614	132.74246998288316	PIK3CD;AKT1;F2
KEGG_2021_Human	Cellular senescence	3/156	0.0009438136052260794	0.005963185960292	0	0	17.666666666666668	123.05861292017306	SERPINE1;PIK3CD;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0063608022360315	0	0	16.99485420240137	116.52658573835885	EPO;PIK3CD;AKT1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0015666022234334	0.0090732378773856	0	0	38.51207729468599	248.74358384853045	PIK3CD;AKT1
KEGG_2021_Human	Malaria	2/50	0.0017712212130127	0.0098479899443507	0	0	36.09963768115942	228.73040961874747	SELP;IL18
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0021389615004277	0.0102522637434297	0	0	32.68580803937654	200.93387537332225	PIK3CD;AKT1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0102522637434297	0	0	13.348109810981098	82.51538955896224	CD63;PIK3CD;AKT1
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0102522637434297	0	0	13.620523415977962	84.9637591980623	VWF;PIK3CD;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0020098091655677	0.0102522637434297	0	0	13.482954545454543	83.72531187958572	NOS3;PIK3CD;AKT1
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.0110064433866501	0	0	30.930124223602483	186.8968520281422	PIK3CD;AKT1
KEGG_2021_Human	Salmonella infection	3/249	0.003581233472243	0.0129522808212296	0	0	10.936252771618625	61.59350046887717	IL18;PIK3CD;AKT1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0036340931800572	0.0129522808212296	0	0	24.72670807453416	138.89970282560614	PIK3CD;AKT1
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0129522808212296	0	0	24.72670807453416	138.89970282560614	PIK3CD;AKT1
KEGG_2021_Human	Shigellosis	3/246	0.0034613582040124	0.0129522808212296	0	0	11.072951739618404	62.74038787705008	IL18;PIK3CD;AKT1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0129522808212296	0	0	25.456521739130434	144.40498019235108	PIK3CD;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0129522808212296	0	0	25.456521739130434	144.40498019235108	PIK3CD;AKT1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0033431691568994	0.0129522808212296	0	0	25.83776768332252	147.29687804184252	PIK3CD;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0032487464098998	0.0129522808212296	0	0	26.23056653491436	150.2876657557229	PIK3CD;AKT1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0129522808212296	0	0	26.63545150501672	153.38224825365396	PIK3CD;AKT1
KEGG_2021_Human	Glioma	2/75	0.0039364363425538	0.0130586966478506	0	0	23.706968433591424	131.27685044097217	PIK3CD;AKT1
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0130586966478506	0	0	7.029185867895546	38.8294899027595	EPO;PIK3CD;AKT1;F2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0130586966478506	0	0	23.38542890716804	128.890540062766	PIK3CD;AKT1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0130586966478506	0	0	23.38542890716804	128.890540062766	PIK3CD;AKT1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004575049991834	0.0144529988378393	0	0	21.899834892680243	117.97742514785251	PIK3CD;AKT1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0050256606650963	0.015523707387742	0	0	20.840230487166057	110.31147379580284	PIK3CD;AKT1
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.0155359520323822	0	0	20.591097308488617	108.5239574055768	PIK3CD;AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0054959408667662	0.0162539527761809	0	0	19.878060969515243	103.4403699896993	PIK3CD;AKT1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0169737647057973	0	0	19.21256038647343	98.7402509334194	PIK3CD;AKT1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0062378230872412	0.0176950491658475	0	0	18.589995324918185	94.3837118272886	SELP;PLG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0064947453371533	0.0180553920372861	0	0	18.19679633867277	91.652929385015	PIK3CD;AKT1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0066249984591573	0.0180563683494681	0	0	18.006340579710145	90.33610260135455	PIK3CD;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0068890740028299	0.0184150247383339	0	0	17.637089618456077	87.79423275712823	PIK3CD;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0074314203155166	0.0184458468545858	0	0	16.942028985507246	83.05047461025787	PIK3CD;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.0184458468545858	0	0	16.942028985507246	83.05047461025787	PIK3CD;AKT1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0184458468545858	0	0	17.282608695652176	85.36813977232643	PIK3CD;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0074314203155166	0.0184458468545858	0	0	16.942028985507246	83.05047461025787	PIK3CD;AKT1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0192360777405371	0	0	8.16809866962306	39.55312241628201	VWF;PIK3CD;AKT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0085567439097506	0.0201956214638956	0	0	7.9224045185583645	37.718849519224065	GNRH1;PLG;F2
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.0201956214638956	0	0	15.703557312252965	74.73677741296086	PIK3CD;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008720050690488	0.0202014507662972	0	0	15.561300430865648	73.79371315940043	PIK3CD;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0096308940378224	0.0215918430847955	0	0	14.758825715347454	68.52196932308168	PIK3CD;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0096308940378224	0.0215918430847955	0	0	14.758825715347454	68.52196932308168	PIK3CD;AKT1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0215928191279519	0	0	14.63301400147384	67.7030586339645	PIK3CD;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0099435801354979	0.0215962131067847	0	0	14.509316770186336	66.89996618040063	PIK3CD;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0109085365706466	0.0233274858972289	0	0	13.808695652173911	62.39058159947264	PIK3CD;AKT1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0243756116193632	0	0	13.377822716548703	59.651595927977866	PIK3CD;AKT1
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0257663356182007	0	0	12.77938808373591	55.892605043800906	PIK3CD;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0126051138276089	0.0257663356182007	0	0	12.77938808373591	55.892605043800906	PIK3CD;AKT1
KEGG_2021_Human	Measles	2/139	0.0129574768810712	0.0261027432821579	0	0	12.5915582354808	54.72394827734709	PIK3CD;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0136750745853578	0.0264004912133991	0	0	12.231884057971014	52.5014539450397	PIK3CD;AKT1
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0264004912133991	0	0	12.319875776397517	53.04328335405592	PIK3CD;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.0264004912133991	0	0	12.231884057971014	52.5014539450397	PIK3CD;AKT1
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0274376270017339	0	0	11.892053973013493	50.42057797347267	PIK3CD;AKT1
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0277686747031611	0	0	11.729074238391007	49.42931612079058	PIK3CD;AKT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0291338061717499	0	0	11.340389016018309	47.083298399153314	PIK3CD;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0291338061717499	0	0	11.265700483091788	46.63545595507459	PIK3CD;AKT1
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.0294599447627628	0	0	11.11921458625526	45.75992958125708	PIK3CD;AKT1
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0308528339128441	0	0	10.769021739130435	43.68229434032272	PIK3CD;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0183319820778061	0.0322111085927706	0	0	10.440052700922266	41.750899216086744	NOS3;AKT1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0322111085927706	0	0	10.376636982713462	41.38089927813804	PIK3CD;AKT1
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0362038660491397	0	0	9.671226184660478	37.31753017857985	IL18;AKT1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0237947850127502	0.0402358520170007	0	0	9.05491990846682	33.84990603571514	PIK3CD;AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.0402358520170007	0	0	9.007056681083542	33.583983238290116	PIK3CD;AKT1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0247167737784927	0.0408149632335234	0	0	43.76315789473684	161.93563879493826	MTHFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.0408149632335234	0	0	8.820512820512821	32.552360083627626	IL18;F2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.0422590366826323	0	0	8.597826086956522	31.331025933337955	PIK3CD;AKT1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0271559477765973	0.0433870889764027	0	0	39.59126984126984	142.77242140898989	NOS3
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0443733238016927	0	0	8.263795986622073	29.520377640639172	PIK3CD;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0285880735428577	0.0446487890163733	0	0	8.184265010351966	29.093144187565965	PIK3CD;AKT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.0456999766420151	0	0	8.029662738724095	28.266996424428683	PIK3CD;AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.0458556611059126	0	0	7.95450885668277	27.867504496485605	PIK3CD;F2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.0458556611059126	0	0	7.917451412542577	27.67103326755969	PIK3CD;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.0476712071356644	0	0	7.70208617664262	26.536013889110592	PIK3CD;AKT1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0498863160436013	0	0	7.465028355387524	25.30038222456889	PIK3CD;AKT1
