Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteasome	16/46	2.499734961279213e-28	3.3496448481141453e-26	0	0	179.8418079096045	11430.061532949852	PSMB11;PSMD12;POMP;PSMB10;PSMB8;PSMB9;PSMB6;PSMA5;PSMB7;PSMB4;PSMA3;PSMC5;PSMB5;IFNG;PSMC3;PSMB1
KEGG_2021_Human	NOD-like receptor signaling pathway	22/181	1.022681640800331e-27	6.851966993362217e-26	0	0	51.60223092440964	3206.9429006146297	RNF31;CXCL8;IFNA1;STAT1;IFNB1;STAT2;IL18;TNFAIP3;NOD2;MAPK14;MEFV;TNF;NFKB1;IL6;NLRP12;IRF3;STING1;IL1B;RIPK1;NLRP1;IKBKG;MYD88
KEGG_2021_Human	Influenza A	19/172	3.894340986178367e-23	1.7394723071596706e-21	0	0	43.84547152194211	2262.423378358512	CXCL8;IFNA1;STAT1;IFNB1;STAT2;IL18;EIF2AK2;TNF;NFKB1;TNFRSF1A;IFIH1;IL1A;CXCL10;IL6;IFNG;IRF3;IL1B;IKBKG;MYD88
KEGG_2021_Human	Coronavirus disease	20/232	3.8792162335008e-22	1.299537438222768e-20	0	0	33.81303602058319	1667.0245672690758	CXCL8;IFNA1;STAT1;IFNB1;STAT2;RPLP0;EIF2AK2;ISG15;MAPK14;TNF;NFKB1;TNFRSF1A;IFIH1;CXCL10;IL6;IRF3;STING1;IL1B;IKBKG;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	5.696035033849694e-22	1.5265373890717177e-20	0	0	61.130970724191066	2990.3499132292795	CXCL8;IFNA1;STAT1;IFNB1;CD80;MAPK14;TNF;NFKB1;CXCL10;IL6;IRF3;IL1B;RIPK1;IKBKG;CD14;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	19/202	8.930709145851865e-22	1.9945250425735832e-20	0	0	36.60206869633099	1774.0062347590515	PSMD12;IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TNFAIP3;ISG15;MAPK14;TNF;NFKB1;CXCL10;IL6;PSMC5;IRF3;PSMC3;RIPK1;IKBKG;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	3.886475333106022e-19	7.43982420908867e-18	0	0	73.08545557441992	3098.210429328273	CXCL8;IFNA1;IFNB1;ISG15;MAPK14;TNF;NFKB1;IFIH1;CXCL10;IRF3;STING1;RIPK1;IKBKG
KEGG_2021_Human	Alzheimer disease	20/369	3.981650556826729e-18	6.66926468268477e-17	0	0	20.396978379786404	817.2015779310498	PSMD12;CSF1;EIF2AK2;TNF;NFKB1;TNFRSF1A;ERN1;PSMA5;PSMB6;IL1A;PSMB7;IL6;PSMC5;PSMA3;PSMB4;PSMB5;PSMC3;IL1B;DDIT3;PSMB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	18/295	2.9149077763837786e-17	4.306512053061667e-16	0	0	22.399391981759457	852.8368783897031	IL1RN;CXCL8;CSF1;IFNA1;IFNB1;IL24;IL18;TNF;TNFRSF1A;IL1A;CXCL10;IL6;IFNG;IL1B;TNFRSF8;TNFSF11;IL36RN;IL17A
KEGG_2021_Human	Pathways of neurodegeneration	21/475	3.2138149649713936e-17	4.306512053061667e-16	0	0	16.6785364659814	633.3922380700878	PSMD12;CSF1;MAPK14;TNF;NFKB1;TNFRSF1A;ERN1;PSMA5;PSMB6;IL1A;PSMB7;IL6;PSMC5;PSMA3;PSMB4;PSMB5;PSMC3;IL1B;DDIT3;PSMB1;UBA1
