Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	6/21	9.434074612996658e-12	8.585007897826958e-10	0	0	181.22727272727272	4600.761139969045	PANK2;PANK3;PANK1;PPCS;COASY;PPCDC
KEGG_2021_Human	Ferroptosis	4/41	3.2687509994704287e-06	0.00014872817047590451	0	0	46.79905992949471	591.1237277106106	TF;TFRC;CP;FTL
KEGG_2021_Human	Parkinson disease	6/249	3.521953018078585e-05	0.0010683257488171	0	0	11.05892255892256	113.39719434402478	PRKN;PINK1;NDUFAB1;MAPT;SLC6A3;SNCA
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00016839500519728344	0.0038309863682381	0	0	6.776684555754323	58.883954680988	PRKN;PINK1;NDUFAB1;HTT;MAPT;SLC6A3;SNCA
KEGG_2021_Human	Platelet activation	4/124	0.0002599994355607027	0.0047319897272047	0	0	14.369565217391305	118.61833381941406	LYN;STIM1;ORAI1;FYN
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0099668589392589	0	0	19.527004909983635	143.08588265054038	PRKN;PINK1;RAB7A
KEGG_2021_Human	Phagosome	3/152	0.006496107775646	0.084449401083398	0	0	8.482507496787091	42.72259082051396	LAMP1;TFRC;RAB7A
KEGG_2021_Human	Mineral absorption	2/60	0.0098843204040546	0.1124341445961218	0	0	14.290229885057473	65.97521300057967	TF;FTL
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.127004577145947	0	0	12.553030303030305	54.94671101969335	LYN;FYN
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.2226830093248999	0	0	8.270833333333334	29.898816321570965	CA2;TRPC1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.2226830093248999	0	0	8.708333333333334	32.29161197321332	LYN;PLA2G6
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.2306976231269889	0	0	7.72702492211838	26.987409356009476	TF;TFRC
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.2917365835386343	0	0	25.426020408163264	80.79916728086499	CA2
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.296372136557635	0	0	6.1157407407407405	18.820401760879264	LAMP1;RAB7A
KEGG_2021_Human	One carbon pool by folate	1/20	0.0488525499820277	0.296372136557635	0	0	21.40816326530612	64.63014669364038	ALDH1L1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.2975342927778476	0	0	15.638932496075354	42.652889831563165	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.2975342927778476	0	0	18.4860853432282	53.29235549319145	CA2
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0606955298241754	0.2975342927778476	0	0	16.943877551020407	47.47480020477031	PLA2G6
