Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.2072170882080686e-07	2.581587311706485e-07	0	0	138.15277777777777	2200.743061756685	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.4142531860496022e-07	2.890899895013157e-07	0	0	132.6	2091.3001100886054	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.4142531860496022e-07	2.890899895013157e-07	0	0	132.6	2091.3001100886054	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.4142531860496022e-07	2.890899895013157e-07	0	0	132.6	2091.3001100886054	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	4/112	1.906603166422657e-07	3.840838262793468e-07	0	0	122.7283950617284	1898.948528607696	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.4335600504204157e-07	4.832354957263397e-07	0	0	115.21739130434784	1754.6157445511976	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	4/127	3.161109844425526e-07	6.188651667255608e-07	0	0	107.68021680216802	1611.6683763161177	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.365879850126548e-07	6.498018043994308e-07	0	0	105.94666666666669	1579.0721609367758	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	4/137	4.285353565443898e-07	8.159782816393176e-07	0	0	99.53383458646616	1459.4539256078906	GNAQ;AKT3;AKT1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.541851361681191e-07	8.417564523649139e-07	0	0	98.04938271604938	1431.987794207086	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Measles	4/139	4.541851361681191e-07	8.417564523649139e-07	0	0	98.04938271604938	1431.987794207086	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	4/142	4.947846504078777e-07	9.049350842986184e-07	0	0	95.90338164251207	1392.4349332272284	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.089005289720745e-07	9.186645912612772e-07	0	0	95.20863309352518	1379.669564997022	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	7.027385894323776e-07	1.252316204244878e-06	0	0	87.58940397350993	1240.991276234565	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	4/157	7.397309701363312e-07	1.3015519601132917e-06	0	0	86.43572984749456	1220.2114065066128	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	4/162	8.385558009637234e-07	1.4569907041744694e-06	0	0	83.67932489451476	1170.8063626821524	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Influenza A	4/172	1.0653381927458568e-06	1.8281729480453593e-06	0	0	78.65873015873017	1081.7320249878935	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.35093871260001e-06	2.290005866480505e-06	0	0	198.80730897009963	2686.823298477424	PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	4/202	2.0226246480424245e-06	3.3872870611794818e-06	0	0	66.63973063973064	873.7211426141878	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.132066456873106e-06	3.528062351254306e-06	0	0	39.54766734279919	516.4300059289238	PIK3CA;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	2.592325900224317e-06	4.239215295660942e-06	0	0	62.492890995260666	803.8432480832297	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	2.640600027325726e-06	4.267946555793906e-06	0	0	62.19496855345912	798.8635462198472	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.634746592591271e-06	7.404939958278007e-06	0	0	129.37662337662337	1588.9945068435932	AKT3;AKT1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	4/310	1.1044652122099804e-05	1.744553005649855e-05	0	0	42.88453159041394	489.46535526616367	PIK3CA;PTEN;PIK3R1;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	1.294690780331064e-05	2.022045151303572e-05	0	0	90.7112462006079	1020.9236516163533	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	1.3352248075739476e-05	2.0621805361419855e-05	0	0	89.75187969924812	1007.3594622586328	PIK3CA;GNAQ;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	2.2999782395857152e-05	0	0	86.10822510822511	956.11475242349	PIK3CA;GNAQ;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	3/107	1.7383487115290313e-05	2.62641816198408e-05	0	0	81.9478021978022	898.1470777533725	GNAQ;AKT3;AKT1
KEGG_2021_Human	Dopaminergic synapse	3/132	3.259800307621159e-05	4.872174653326248e-05	0	0	65.98338870431894	681.6915131619588	GNAQ;AKT3;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	4.774020653772085e-05	7.059456073131062e-05	0	0	57.85131195335277	575.6053165227497	GNAQ;AKT3;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	6.572180961935276e-05	9.616138460094772e-05	0	0	51.81010452961672	498.9354374337744	GNAQ;AKT3;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0001484593618046431	0.00021495678427963953	0	0	142.53571428571428	1256.4807280914272	PIK3CA;PIK3R1
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0003073284756870902	0	0	34.397212543554005	290.5655129584695	PIK3CA;AKT3;AKT1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0004957213729343628	0	0	29.01178203240059	230.9048599891265	AKT3;NF1;AKT1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0005802192831152235	0.000814651316697132	0	0	70.13732394366197	522.670663979618	PIK3CA;PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.000645324195743907	0.0008970006320840307	0	0	66.38333333333334	487.6358845330483	PIK3CA;PIK3R1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0018691937885577	0	0	45.18181818181818	298.27235807102574	AKT3;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.0019168412206446	0	0	44.370535714285715	291.36257325115224	PIK3CA;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0024981066502608	0	0	38.49031007751938	242.1797654013784	PIK3CA;PIK3R1
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0046200625199629	0	0	27.825842696629213	157.70101777528257	AKT3;AKT1
KEGG_2021_Human	Axon guidance	2/182	0.003532311827067	0.0046761080377363	0	0	27.51388888888889	155.33798855823653	PIK3CA;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0057336550423785	0	0	24.61318407960199	133.70956972525602	PIK3CA;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0065265528796349	0	0	22.886574074074073	121.15057108803263	PIK3CA;PIK3R1
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0072980161905378	0	0	21.47826086956522	111.09620615967964	PIK3CA;PIK3R1
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0099101604345597	0	0	18.190959409594097	88.35932537600738	PIK3CA;PIK3R1
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.0122342724859569	0	0	16.189144736842106	75.07728196353305	GNAQ;MTOR
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0229796991230933	0	0	61.58641975308642	246.2279153977221	GNAQ
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0277079176525171	0	0	10.31553911205074	39.21980485870612	GNAQ;MTOR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0322183050124375	0	0	42.6025641025641	155.17160141847094	GNAQ
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0360968483925853	0	0	37.53483992467043	132.1160756075347	GNAQ
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.03872140429735	0	0	34.59375	119.03379191454992	GNAQ
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.0395510029546434	0	0	33.54208754208754	114.4136695514984	GNAQ
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0403653791391006	0	0	32.552287581699346	110.09453231300331	GNAQ
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0423055108931351	0	0	30.737654320987655	102.2527178173034	PTEN
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0430799864704866	0	0	29.903903903903903	98.68429377205668	GNAQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0432808907903421	0	0	29.503703703703703	96.97944863399395	GNAQ
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0484621882757692	0	0	26.019607843137255	82.36909635390154	GNAQ
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0491606987298735	0	0	25.41890166028097	79.89449726957503	GNAQ
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0510586940605849	0	0	24.031400966183575	74.2323201774775	GNAQ
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0510586940605849	0	0	24.031400966183575	74.2323201774775	GNAQ
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0527813894725185	0	0	23.02546296296296	70.17601174086535	GNAQ
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0528904549474688	0	0	22.786941580756015	69.220448859451	GNAQ
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0540439984137215	0	0	22.1	66.48218412151981	GNAQ
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0541405561160704	0	0	21.88008800880088	65.60996868685889	GNAQ
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0557775542860797	0	0	21.04232804232804	62.30728596638391	GNAQ
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0558581372291608	0	0	20.842767295597483	61.52533852087739	MTOR
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.058461441500421	0	0	19.720238095238095	57.16235353894127	GNAQ
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.0585188834256535	0	0	19.54473942969518	56.48581741086853	GNAQ
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0674711207294539	0	0	16.715488215488215	45.803453495550436	GNAQ
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0742707110299664	0	0	14.998488284202567	39.54610515433267	GNAQ
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0765197809417789	0	0	14.405954974582423	37.43061817969281	GNAQ
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0765197809417789	0	0	14.311688311688313	37.09625453392642	GNAQ
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1117595830183497	0	0	9.504088504088504	20.96505269691893	MTOR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1145712125974748	0	0	9.182240818224082	19.960161833921305	GNAQ
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1678294128874498	0	0	6.007652280379553	10.722501134785851	MTOR
