Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	14/85	8.711735697404493e-28	9.234439839248762e-26	0	0	356.79385403329064	22231.008542211945	FGB;FGA;VWF;F10;F12;F11;FGG;F2;F3;F5;F7;F8;F9;SERPING1
KEGG_2021_Human	Coronavirus disease	7/232	1.0387180873598812e-08	5.50520586300737e-07	0	0	34.135802469135804	627.5079907323774	FGB;FGA;ACE;VWF;FGG;F2;TNF
KEGG_2021_Human	Platelet activation	5/124	4.0632226170795786e-07	1.435671991368118e-05	0	0	41.714285714285715	613.8724027558424	FGB;FGA;VWF;FGG;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	8.365415844848646e-05	0.0022168351988848	0	0	20.375804375804375	191.30474780725987	FGB;FGA;VWF;FGG
KEGG_2021_Human	Antigen processing and presentation	3/78	0.00012337097957997183	0.0026154647670954	0	0	36.18181818181818	325.6477481634197	CD4;CD8A;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00024999499059859726	0.0043771121169839	0	0	28.23721590909091	234.20143626014345	CD4;CD8A;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00028905457376309315	0.0043771121169839	0	0	26.832583258325833	218.65590492277084	CD4;CD8A;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.0006475851090030031	0.0085805026942897	0	0	20.190976933514246	148.24740897404638	CD4;CD8A;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0010258367119747	0.012082076829925	0	0	48.16183574879227	331.4616349082861	CD4;CD8A
KEGG_2021_Human	Pertussis	2/76	0.0040397406896228	0.0428212513100024	0	0	23.38542890716804	128.890540062766	SERPING1;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0541232320546587	0	0	19.65118577075099	101.83314382617785	ACE;TNF
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0583643263317689	0	0	17.282608695652176	85.36813977232643	ACE;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0583643263317689	0	0	17.637089618456077	87.79423275712823	F3;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0605149319296498	0	0	16.299425758818703	78.7139513198353	SLC27A1;TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0145959811115587	0.1031449331883488	0	0	11.810005955926146	49.92100210930623	CD4;CD8A
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.1594913576601536	0	0	8.820512820512821	32.552360083627626	F2;TNF
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.1594913576601536	0	0	37.78977272727273	134.6187109177605	ATP1A2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.1594913576601536	0	0	37.78977272727273	134.6187109177605	ACE
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0285880735428577	0.1594913576601536	0	0	8.184265010351966	29.093144187565965	CD4;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.1608577003974316	0	0	7.917451412542577	27.67103326755969	CD4;TNF
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.1921121315560116	0	0	27.70138888888889	90.5445579257637	TNF
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0524162474254504	0.1984329366820624	0	0	19.77480158730159	58.30676717854421	SLC27A1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1984329366820624	0	0	19.77480158730159	58.30676717854421	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.1984329366820624	0	0	5.841222733343226	17.262709406442145	CD4;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1984329366820624	0	0	23.077546296296298	71.43061833824453	ATP1A2
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.1984329366820624	0	0	22.4527027027027	68.91119481281235	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1984329366820624	0	0	23.077546296296298	71.43061833824453	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.1984329366820624	0	0	20.258130081300813	60.19648932344668	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.2019505106173543	0	0	18.453703703703702	53.19990358724921	TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.057155804891704	0.2019505106173543	0	0	18.05163043478261	51.66330275637264	ATP1A2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.2025111423664128	0	0	9.104395604395604	20.184747726684503	CD4
