Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.1091922041734536	0	0	33.02321724709785	202.976255104392	CREBBP;PTPN11
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.1913901302502955	0	0	14.02901627742392	63.44435645442206	H2AZ1;VPS4A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.1913901302502955	0	0	13.76388888888889	61.75381693106292	CREBBP;PTPN11
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.2262137900006189	0	0	8.162828947368421	17.209501461061883	PRUNE1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.2262137900006189	0	0	8.036437246963562	16.82690539004688	CREBBP
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.2262137900006189	0	0	7.794972505891595	16.10143512741297	H2AZ1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.2262137900006189	0	0	7.100966702470462	14.058122135286425	PTPN11
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.2262137900006189	0	0	6.775803144224197	13.123358631426164	WDR5
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.2262137900006189	0	0	6.478914677999346	12.283283683900576	CREBBP
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.2262137900006189	0	0	6.320574162679426	11.84068497759772	CREBBP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.2262137900006189	0	0	6.13312693498452	11.321785872550064	WFS1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.2262137900006189	0	0	5.822111143781241	10.473360337315544	CREBBP
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.2262137900006189	0	0	8.496790757381259	18.229604422217157	CREBBP
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.2262137900006189	0	0	5.757196859552195	10.298316504681203	PTPN11
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.2262137900006189	0	0	5.631578947368421	9.961639057655574	H2AZ1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.2262137900006189	0	0	5.5408734602463605	9.720246555313304	H2AZ1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2262137900006189	0	0	5.4243421052631575	9.412275801923704	CREBBP
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2262137900006189	0	0	5.312567132116004	9.119193547123624	PTPN11
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2262137900006189	0	0	5.153204794163627	8.705355125083043	CREBBP
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2262137900006189	0	0	5.102167182662539	8.573838716448728	PTPN11
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.2262137900006189	0	0	6.096952908587258	11.22229194089618	CREBBP
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.2262137900006189	0	0	8.710526315789474	18.889271325741056	CREBBP
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.2262137900006189	0	0	8.036437246963562	16.82690539004688	PTPN11
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.2262137900006189	0	0	8.859054415700268	19.350725039139657	PTPN11
