Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	13/85	5.8674825538513666e-30	2.112293719386492e-28	0	0	1797.701388888889	120999.913597131	FGB;FGA;F10;VWF;SERPINC1;F12;SERPINE1;PLG;F2;F3;F5;THBD;PROC
KEGG_2021_Human	Platelet activation	4/124	1.8222427642337091e-06	3.2800369756206764e-05	0	0	60.196969696969695	795.5295933586857	FGB;FGA;VWF;F2
KEGG_2021_Human	Coronavirus disease	4/232	2.1781130669511107e-05	0.00026137356803413326	0	0	31.5103668261563	338.24697799947825	FGB;FGA;VWF;F2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.0004754412826966707	0	0	51.25773195876289	504.8113501315131	THBD;SERPINE1;F3
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.00034756631714380156	0.0025024774834353	0	0	26.611559139784948	211.94922827976964	FGB;FGA;VWF
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0064651866448604	0.0387911198691624	0	0	18.94314381270903	95.49851411815229	APC;SERPINE1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.0581675610107296	0	0	14.08048433048433	63.10924104575951	APC;F2
KEGG_2021_Human	One carbon pool by folate	1/20	0.0149005037888985	0.0670522670500435	0	0	75.06015037593986	315.7300332957057	MTHFR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0946367153710245	0	0	9.191489361702128	33.952930604542935	VWF;APC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.0946367153710245	0	0	8.915815747674154	32.441476015489044	PLG;F2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1387134776255669	0	0	22.952764976958527	70.5558142686329	APC
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1387134776255669	0	0	24.972431077694235	78.78570447797571	APC
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.144060554811336	0	0	19.754960317460316	57.88427080418689	SERPINE1
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.144060554811336	0	0	5.658281227279337	16.032748560551028	APC;F2
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.144060554811336	0	0	16.722689075630253	46.33432734971711	APC
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.144060554811336	0	0	16.336617405582924	44.90040493421904	VWF
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1458671489101043	0	0	9.5738416988417	21.47398751982091	APC
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1458671489101043	0	0	8.276524644945697	17.441787201417434	PLG
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1458671489101043	0	0	8.476475620188195	18.050915555377973	APC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1458671489101043	0	0	8.58008658008658	18.3683919207857	APC
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1458671489101043	0	0	9.138248847926269	20.099532075567456	SERPINE1
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1458671489101043	0	0	9.198051948051948	20.28704233319861	APC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1458671489101043	0	0	9.639455782312924	21.68273881196999	F2
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1458671489101043	0	0	14.062234794908065	36.6416559464346	SERPINE1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1458671489101043	0	0	9.98138832997988	22.77765144350997	APC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1458671489101043	0	0	10.272774327122152	23.719828483584102	THBD
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1458671489101043	0	0	10.424894957983192	24.214948291558056	SERPINE1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1458671489101043	0	0	13.14616402116402	33.41402446045909	SERPINE1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.1458671489101043	0	0	15.114741641337384	40.422011468219154	PLG
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1458671489101043	0	0	9.7059686888454	21.894798796311715	APC
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1582182369613836	0	0	7.211734693877551	14.281306966998091	F2
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1582182369613836	0	0	7.066071428571429	13.860544185302931	VWF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2279530174209718	0	0	4.548312528895053	7.12096140997213	APC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.248898357129333	0	0	3.972480777013355	5.751632103803267	VWF
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.250752957322581	0	0	3.8076475155279503	5.374334300494412	APC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	APC
