Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	5/22	1.3829105031102254e-10	1.4382269232346348e-08	0	0	234.74117647058824	5329.014515082791	CPS1;ASL;NAGS;ASS1;OTC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.313580697247176e-06	0.0002243061962568532	0	0	17.025086505190313	210.3235297972259	GHR;GH1;CXCL8;CSF2;IL1B;CCL5
KEGG_2021_Human	Rheumatoid arthritis	4/93	1.0943185324258111e-05	0.00037936375790761456	0	0	34.36646499567848	392.5610377906923	CXCL8;CSF2;IL1B;CCL5
KEGG_2021_Human	Coronavirus disease	5/232	2.2623431070865537e-05	0.00047550960503382614	0	0	17.394713656387665	186.06297932995443	CXCL8;CSF2;IL1B;CASP1;RPL15
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	2.2861038703549334e-05	0.00047550960503382614	0	0	65.15032679738562	696.2013737482083	CPS1;ASL;ASS1
KEGG_2021_Human	Shigellosis	5/246	2.995836849323842e-05	0.0005192783872161326	0	0	16.372614107883816	170.53226716685663	CXCL8;CSF2;IL1B;CCL5;CASP1
KEGG_2021_Human	Legionellosis	3/57	8.43655478823948e-05	0.0012534309971098	0	0	40.97942386831276	384.4013976994155	CXCL8;IL1B;CASP1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00011380645743939196	0.0014046085664868	0	0	36.870370370370374	334.8202497519519	IL1B;CCL5;CASP1
KEGG_2021_Human	Influenza A	4/172	0.0001215526644075184	0.0014046085664868	0	0	18.133699633699635	163.4782568517394	CXCL8;IL1B;CCL5;CASP1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.00014793241448498773	0.0015384971106438	0	0	17.203824424163408	151.71631347493016	CXCL8;IL1B;CCL5;CASP1
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.0018799427680495	0	0	30.28462709284627	258.11616658083483	CXCL8;IL1B;CASP1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0024768700932626	0	0	14.406853809697411	117.56343982953425	CXCL8;IL1B;CCL5;CASP1
