Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	8/43	2.8257307411072166e-17	2.260584592885774e-15	0	0	379.9047619047619	14476.339175803863	HADHA;ACADVL;CPT1A;ECHS1;CPT2;ACADL;ACADM;ACADS
KEGG_2021_Human	PPAR signaling pathway	5/74	8.972789983926064e-09	3.589115993570426e-07	0	0	96.18840579710144	1782.2816247743351	CPT1A;CPT2;ACADL;ACADM;PPARA
KEGG_2021_Human	Propanoate metabolism	4/34	3.3067574253178914e-08	8.818019800847711e-07	0	0	166.25	2863.6084804777156	HADHA;ECHS1;ACADS;ACACA
KEGG_2021_Human	Glucagon signaling pathway	5/107	5.800503769248229e-08	9.7252387209847e-07	0	0	64.96078431372548	1082.4243976449093	CPT1A;PPARA;PRKAB1;PPARGC1A;ACACA
KEGG_2021_Human	Insulin resistance	5/108	6.078274200615437e-08	9.7252387209847e-07	0	0	64.32686084142395	1068.8525426044198	CPT1A;PPARA;PRKAB1;PPARGC1A;INS
KEGG_2021_Human	AMPK signaling pathway	5/120	1.0314163997237757e-07	1.3752218662983677e-06	0	0	57.57971014492754	926.2941623261652	CPT1A;PRKAB1;PPARGC1A;ACACA;INS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	1.375059565234561e-07	1.5714966459823553e-06	0	0	113.27272727272728	1789.6636233051752	HADHA;ECHS1;ACADM;ACADS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	6.027723462256221e-07	6.027723462256221e-06	0	0	76.59615384615384	1096.9891469412053	CPT1A;PPARA;PRKAB1;PPARGC1A
KEGG_2021_Human	Fatty acid elongation	3/27	2.463058753808292e-06	2.1893855589407044e-05	0	0	146.73529411764707	1894.955227949035	HADHA;ECHS1;HACD2
KEGG_2021_Human	Butanoate metabolism	3/28	2.756870805011792e-06	2.2054966440094337e-05	0	0	140.85882352941175	1803.1921560828853	HADHA;ECHS1;ACADS
KEGG_2021_Human	beta-Alanine metabolism	3/30	3.412288311774752e-06	2.481664226745274e-05	0	0	130.41176470588235	1641.6399128222724	HADHA;ECHS1;ACADS
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	6.249714987374034e-05	0	0	37.306390977443606	431.9150992785948	PRKAB1;PPARGC1A;ACACA;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	9.392338981489224e-05	0	0	32.829470198675494	364.0823827966954	FAS;PPARA;PRKAB1;INS
KEGG_2021_Human	Thermogenesis	4/232	7.386489094941491e-05	0.0004220850911395138	0	0	21.657894736842103	206.0374637541792	CPT1A;CPT2;PRKAB1;PPARGC1A
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0007351316141188914	0	0	35.43850267379679	315.0283525400414	PRKAB1;PPARGC1A;INS
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0007985794740225155	0.0039389789284226	0	0	55.388888888888886	395.07100210657006	HADHA;ECHS1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0008370330222898128	0.0039389789284226	0	0	54.03523035230352	382.87456973669936	FAS;INS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0045956838831524	0	0	17.45294117647059	119.9766240111724	CPT2;PPARA;INS
KEGG_2021_Human	Lysine degradation	2/63	0.001788774259171	0.0075316810912464	0	0	36.28233151183971	229.5301805177287	HADHA;ECHS1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0221154216724048	0	0	20.07070707070707	104.3230086404988	FAS;DNM1L
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0285266034698262	0	0	17.098191214470283	83.68576954910893	PRKAB1;INS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0296848990707935	0	0	16.333333333333332	78.53231621226735	PRKAB1;PPARGC1A
