Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	3/232	0.0001740955564846701	0.004700580025086	0	0	36.9825327510917	320.1173358000829	COX8A;ATP6;FGF21
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0004744654203814996	0.0064052831751502	0	0	77.8359375	595.7034787304551	TRNG;TRNL1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0019072718827723	0.0171654469449512	0	0	37.89885496183206	237.32571441911304	COX8A;ATP6
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0295138862073516	0	0	24.61318407960199	133.70956972525602	COX8A;ATP6
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0349707459938962	0	0	19.982793522267208	100.61948975553314	COX8A;ATP6
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0349707459938962	0	0	18.190959409594097	88.35932537600738	COX8A;ATP6
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.037344079427844	0	0	16.189144736842106	75.07728196353305	COX8A;ATP6
KEGG_2021_Human	Mismatch repair	1/23	0.0114431199495764	0.0373996330776163	0	0	100.84848484848484	450.8296990682604	SSBP1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0373996330776163	0	0	13.55524861878453	58.35987153614481	COX8A;ATP6
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0373996330776163	0	0	13.36716621253406	57.20273138002095	COX8A;ATP6
KEGG_2021_Human	DNA replication	1/36	0.0178587410119325	0.0438350915747434	0	0	63.34920634920635	254.99716559529233	SSBP1
KEGG_2021_Human	Homologous recombination	1/41	0.0203162941970357	0.0457116619433303	0	0	55.416666666666664	215.92173416578152	SSBP1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0463689778534652	0	0	10.31553911205074	39.21980485870612	COX8A;ATP6
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0683292948946448	0	0	31.172143974960875	104.12107765370268	FGF21
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.0768014691887943	0	0	25.71576227390181	81.11569629500502	COX8A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1063917590375661	0	0	15.530516431924882	41.46526951018726	OPA1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1063917590375661	0	0	15.101978691019786	39.91798490572592	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1063917590375661	0	0	14.896396396396396	39.17994060077916	FGF21
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1063917590375661	0	0	14.311688311688313	37.09625453392642	COX8A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1334930552891075	0	0	10.516214779372676	24.193854658645943	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1334930552891075	0	0	10.12442396313364	22.93202530703912	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1335290391423807	0	0	9.504088504088504	20.96505269691893	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1335290391423807	0	0	9.182240818224082	19.960161833921305	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1491627814134684	0	0	7.469472885855138	14.81085557729292	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1491627814134684	0	0	7.443688586545729	14.7361074105084	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1698722997286559	0	0	6.180988353792887	11.1903618987592	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FGF21
