Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	28/531	3.6461008600519838e-25	6.490059530892532e-23	0	0	23.00308785584366	1294.4060433131324	ALK;RET;RB1;PTEN;EGFR;DLL3;FGF9;MYC;ERBB2;E2F1;AKT1;NTRK1;HSP90AA1;TGFB1;HGF;STAT3;BRAF;MTOR;TGFBR2;VEGFA;EML4;PIK3CA;BCL2;CTNNB1;KRAS;TP53;MET;FGFR1
KEGG_2021_Human	Non-small cell lung cancer	15/72	8.987554286255027e-23	6.863708188459364e-21	0	0	87.14035087719299	4423.55934276839	ALK;RB1;RET;HGF;STAT3;BRAF;EGFR;EML4;PIK3CA;ERBB2;E2F1;AKT1;KRAS;MET;TP53
KEGG_2021_Human	Gastric cancer	18/149	1.1568047508639378e-22	6.863708188459364e-21	0	0	47.715548413017274	2410.1701036453755	RB1;TGFB1;HGF;BRAF;EGFR;MTOR;TGFBR2;PIK3CA;FGF9;MYC;ERBB2;BCL2;E2F1;AKT1;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Prostate cancer	15/97	1.1218196127351603e-20	4.992097276671464e-19	0	0	60.4969512195122	2779.0333141728984	RB1;HSP90AA1;PTEN;BRAF;EGFR;MTOR;PIK3CA;ERBB2;BCL2;E2F1;AKT1;CTNNB1;KRAS;TP53;FGFR1
KEGG_2021_Human	Pancreatic cancer	14/76	1.723696371783925e-20	6.136359083550773e-19	0	0	73.52776308831307	3346.0448866561424	RB1;TGFB1;STAT3;BRAF;EGFR;MTOR;TGFBR2;VEGFA;PIK3CA;ERBB2;E2F1;AKT1;KRAS;TP53
KEGG_2021_Human	Breast cancer	16/147	1.8552546344216496e-19	5.503922082117561e-18	0	0	40.97606417389054	1767.342508866432	RB1;PTEN;BRAF;EGFR;MTOR;DLL3;PIK3CA;FGF9;MYC;ERBB2;E2F1;AKT1;CTNNB1;KRAS;TP53;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	3.886475333106022e-19	9.88275156132674e-18	0	0	73.08545557441992	3098.210429328273	RET;NTRK1;PTEN;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;KRAS;MET;TP53;FGFR1
KEGG_2021_Human	Melanoma	13/72	5.772494560205629e-19	1.2843800396457527e-17	0	0	70.60087479496993	2964.955216658962	RB1;HGF;PTEN;BRAF;EGFR;FGF9;PIK3CA;E2F1;AKT1;KRAS;MET;TP53;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	17/205	1.3682577180579786e-18	2.7061097090480018e-17	0	0	30.771184886280263	1265.710947362089	TGFB1;HGF;STAT3;BRAF;MIR21;EGFR;MTOR;VEGFA;PIK3CA;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53;MET;FGFR1
KEGG_2021_Human	Hepatocellular carcinoma	16/168	1.6529977531200592e-18	2.9423360005537056e-17	0	0	35.27743086529884	1444.3970555413466	RB1;TGFB1;HGF;PTEN;BRAF;EGFR;MTOR;TGFBR2;PIK3CA;MYC;E2F1;AKT1;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Colorectal cancer	12/86	3.774517502730187e-16	6.107855595327031e-15	0	0	51.0965250965251	1814.59543962477	TGFB1;PIK3CA;MYC;BCL2;AKT1;CTNNB1;BRAF;KRAS;TP53;EGFR;MTOR;TGFBR2
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	7.222781318529036e-16	1.0713792289151403e-14	0	0	18.410714285714285	641.8733776418213	NTRK1;HSP90AA1;HGF;PTEN;EGFR;MTOR;VEGFA;STK11;PIK3CA;FGF9;MYC;ERBB2;BCL2;AKT1;KRAS;TP53;MET;FGFR1
KEGG_2021_Human	Chemical carcinogenesis	15/239	1.12317178043031e-14	1.5378813608968856e-13	0	0	21.987723214285715	706.2464320056735	RB1;HSP90AA1;STAT3;KLF4;EGFR;MTOR;VEGFA;DLL3;PIK3CA;FGF9;MYC;BCL2;E2F1;AKT1;KRAS
KEGG_2021_Human	MAPK signaling pathway	16/294	1.2395897440929534e-14	1.5760498174896121e-13	0	0	19.16546762589928	613.7053125707914	NTRK1;TGFB1;HGF;BRAF;EGFR;TGFBR2;VEGFA;FGF9;MYC;ERBB2;AKT1;KRAS;MAP2K7;TP53;MET;FGFR1
KEGG_2021_Human	Endometrial cancer	10/58	1.3319956409561974e-14	1.5806348272680212e-13	0	0	63.708333333333336	2035.4502241919677	PIK3CA;MYC;ERBB2;PTEN;AKT1;CTNNB1;BRAF;KRAS;TP53;EGFR
