Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	10/294	2.4717141417112553e-09	3.757005495401109e-07	0	0	17.31161971830986	343.08780689549496	NTF4;TGFB1;ANGPT2;ANGPT1;BDNF;NF1;TEK;NGF;TNF;VEGFA
KEGG_2021_Human	Ras signaling pathway	8/232	1.0252816154063469e-07	7.792140277088235e-06	0	0	16.773809523809526	269.94306923900865	NTF4;ANGPT2;ANGPT1;BDNF;NF1;TEK;NGF;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	0.00012661693209045253	0	0	10.792182769061382	139.21497623123935	COL1A1;NTF4;ANGPT2;ANGPT1;BDNF;TEK;NGF;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	5/93	3.502294834838377e-06	0.0001330872037238583	0	0	25.078282828282827	315.0356995323513	TGFB1;ANGPT1;TEK;TNF;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	0.00033817519556460874	0	0	13.673050299953854	155.9601315647856	COL1A1;TGFB1;ATP6;ND1;ND2;ND5
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.3488233958546223e-05	0.00034170192694983766	0	0	13.199197860962569	148.01175016674105	ANGPT2;ANGPT1;GNAQ;TEK;NGF;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	0.00046333897647782144	0	0	7.946568777403895	85.46552212819539	BDNF;GNAQ;ATP6;ND1;TNF;ND2;OPTN;ND5
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0016944690270354	0	0	17.614906832298136	158.64638771191477	COL1A1;TGFB1;GNAQ;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0016944690270354	0	0	17.983695652173914	163.34798914770596	COL1A1;TGFB1;TNF;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	4/94	8.929816660000783e-05	0.0016944690270354	0	0	19.18840579710145	178.9036694469556	TGFB1;PITX2;TNF;FBN1
