Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	3.8163908706908665e-09	2.4283982397959515e-07	0	0	59.18452380952381	1147.2304811560866	LMNA;DAG1;ATP2A2;DMD;CACNA1S;TTN
KEGG_2021_Human	Dilated cardiomyopathy	6/96	5.647437766967329e-09	2.4283982397959515e-07	0	0	55.22222222222222	1048.783972438653	LMNA;DAG1;ATP2A2;DMD;CACNA1S;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	9.798371169326721e-08	2.80886640187366e-06	0	0	55.272222222222226	892.0088005526063	LMNA;DAG1;ATP2A2;DMD;CACNA1S
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0004336388860066548	0.009323236049143	0	0	12.864406779661016	99.61294082124998	NTRK1;RYR1;ATP2A2;CACNA1S
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.021696255851281	0	0	15.738095238095235	105.06004756206336	RYR1;MYOD1;ATP2A2
KEGG_2021_Human	Viral myocarditis	2/60	0.0036473537827288	0.0522787375524461	0	0	24.52216748768473	137.66140025976537	DAG1;DMD
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.060574178372326	0	0	20.90546218487395	111.05658271288344	NTRK1;PFKM
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.007518066960634	0.0743236522853294	0	0	16.710084033613445	81.71976741790144	ATP2A2;CACNA1S
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0743236522853294	0	0	8.106995884773662	39.3712101273627	RYR1;CAV3;CACNA1S
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.1215847571275312	0	0	11.915366146458584	50.746422861723886	ATP2A2;PFKM
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.1472130696483541	0	0	9.31296992481203	35.43838580622812	RYR1;CACNA1S
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.1472130696483541	0	0	10.11734693877551	40.03438268908486	NTRK1;LMNA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.1472130696483541	0	0	9.566602316602316	36.87343378412446	ATP2A2;CACNA1S
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.1589170819785596	0	0	8.573593073593074	31.333590608849587	ATP2A2;CACNA1S
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.1717716237711279	0	0	7.43609022556391	25.266933849831812	NTRK1;PAX7
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.1717716237711279	0	0	4.589924670433145	15.570890633825456	RYR1;ATP2A2;CACNA1S
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0339548558617346	0.1717716237711279	0	0	31.266457680250785	105.76577819907342	FKTN
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.1956581984630446	0	0	6.594125500667556	20.994158811242972	ATP2A2;CACNA1S
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0440658550450575	0.1956581984630446	0	0	23.711058263971463	74.02758505991471	PFKM
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.1956581984630446	0	0	22.919540229885055	70.82140338003367	PFKM
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0483677563907074	0.198077478552421	0	0	21.48491379310345	65.07612542493897	PFKM
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.2113822304861984	0	0	19.09386973180077	55.70430487305193	NTRK1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.2181142320878584	0	0	17.622458001768347	50.075790447561154	SDS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.2386733928458835	0	0	4.813600782778865	12.69451849493816	NTRK1;CACNA1S
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.2386733928458835	0	0	9.945527236381809	22.909398431433704	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.2386733928458835	0	0	3.980925324675325	9.234523889819735	NTRK1;IFNA1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.2386733928458835	0	0	10.399164054336469	24.387547080252187	PFKM
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.2386733928458835	0	0	10.72521551724138	25.46186943439083	CACNA1S
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.2386733928458835	0	0	10.896004378763	26.028461010792668	CACNA1S
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2386733928458835	0	0	10.092292089249494	23.385469502095955	CACNA1S
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.2386733928458835	0	0	11.637054354178844	28.516393460743195	RYR1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.2386733928458835	0	0	12.4858934169279	31.42210254292495	CMPK1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.2386733928458835	0	0	13.208222811671089	33.938745289872976	IFNA1
