Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	8/96	2.512282579808036e-14	8.290532513366518e-13	0	0	150.6969696969697	4719.075540910634	DES;PLN;TNNC1;TNNT2;LMNA;MYH6;TTN;MYH7
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	2.176691528725559e-12	3.5915410223971724e-11	0	0	129.08155699721965	3466.2548076532794	DES;TNNC1;TNNT2;LMNA;MYH6;TTN;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	9.911504442182101e-11	1.090265488640031e-09	0	0	120.17505030181088	2768.2010232395787	DSP;DES;CDH2;LMNA;DSG2;DSC2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	5.720082568277901e-09	4.7190681188292694e-08	0	0	59.035714285714285	1120.4555047233796	PLN;TNNC1;TNNT2;SCN5A;MYH6;MYH7
KEGG_2021_Human	Cardiac muscle contraction	4/87	1.5342166338642355e-06	1.0125829783503956e-05	0	0	59.93072289156626	802.3219919651855	TNNC1;TNNT2;MYH6;MYH7
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0012562086724884	0	0	29.703888334995018	249.04943511686457	PLN;MYH6;MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0005871666095682293	0.002768071159393	0	0	21.32281205164993	158.64602772290584	PLN;MYH6;MYH7
KEGG_2021_Human	Viral myocarditis	2/60	0.0016240769248208	0.0066993173148858	0	0	38.16475095785441	245.12516052672737	MYH6;MYH7
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.0774555612336054	0	0	22.32138857782755	68.27724816722397	DLD
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.0774555612336054	0	0	22.80778032036613	70.23444455974413	RPA1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.0774555612336054	0	0	22.80778032036613	70.23444455974413	DLD
KEGG_2021_Human	Homologous recombination	1/41	0.0402297877766736	0.0774555612336054	0	0	26.23684210526316	84.30284540999916	RPA1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.0774555612336054	0	0	26.910931174089068	87.12057233834933	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.0774555612336054	0	0	25.59563543003851	81.63786025385905	DLD
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.0774555612336054	0	0	31.8133971291866	108.07165990908112	DLD
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.0774555612336054	0	0	36.2087114337568	127.46621354176987	DLD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.0774555612336054	0	0	36.2087114337568	127.46621354176987	DLD
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0774555612336054	0	0	9.216619981325865	34.51625549136612	PLN;TNNC1
KEGG_2021_Human	Mismatch repair	1/23	0.0227609834903901	0.0774555612336054	0	0	47.74641148325359	180.6107068727385	RPA1
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.0774555612336054	0	0	29.99248120300752	100.19997336732251	RPA1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0526612202157059	0.0827533460532522	0	0	19.788480635551142	58.25483230121243	RPA1
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.0917667376074208	0	0	16.908319185059423	47.24134484792992	DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.0931741946114037	0	0	15.880382775119616	43.421696050712754	DLD
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1822973903638037	0	0	7.100966702470462	14.058122135286425	CDH2
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1822973903638037	0	0	7.405375139977604	14.946519655220376	LMNA
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.2119893934691399	0	0	5.757196859552195	10.298316504681203	EFNB1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2119893934691399	0	0	5.205263157894737	8.840015210340173	FLNC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2119893934691399	0	0	5.153204794163627	8.705355125083043	PLN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2119893934691399	0	0	5.102167182662539	8.573838716448728	FLNC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2148232638631076	0	0	4.83843329253366	7.902370194053823	PLN
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2360355878830506	0	0	4.187606112054329	6.307761966777845	FLNC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2644673127302018	0	0	3.5363750673612357	4.812331992773296	FLNC
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2684404297418134	0	0	3.350536535513541	4.406378558844449	ZEB2
