Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	11/113	3.5330365452051564e-15	4.3103045851502907e-13	0	0	54.88386123680241	1826.349322207382	CHRM3;KCNJ12;KCNQ1;KCNQ2;CACNA1A;CACNA1D;KCNJ18;CACNA1C;CACNA1S;CACNA1F;KCNJ2
KEGG_2021_Human	Insulin secretion	9/86	7.092046077056236e-13	4.326148107004304e-11	0	0	56.65410199556541	1584.8776729544848	CHRM3;KCNJ11;KCNMA1;ATP1A2;CACNA1D;CACNA1C;CACNA1S;CACNA1F;INS
KEGG_2021_Human	Oxytocin signaling pathway	10/154	4.302251664176932e-12	1.7495823434319523e-10	0	0	34.385416666666664	899.931087720555	RYR1;KCNJ5;KCNJ12;CACNA1D;KCNJ18;CACNA1C;CACNA1S;CALM1;CACNA1F;KCNJ2
KEGG_2021_Human	Renin secretion	8/69	6.314782310343885e-12	1.926008604654885e-10	0	0	62.104605776736925	1601.5615127611195	KCNMA1;REN;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F;KCNJ2
KEGG_2021_Human	Aldosterone synthesis and secretion	8/98	1.1257417262271896e-10	2.746809811994343e-09	0	0	42.03174603174603	962.838388898946	POMC;KCNJ5;ATP1A2;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	Gastric acid secretion	7/76	7.556061598684745e-10	1.5363991917325646e-08	0	0	46.90495449949444	985.1682506696322	CHRM3;CA2;KCNQ1;ATP1A2;CALM1;KCNJ1;KCNJ2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	3.411905174327056e-09	5.946463303827156e-08	0	0	26.5700871898055	518.0102869892113	KCNQ1;ATP1A2;CACNA1D;CACNA1C;SCN5A;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	Collecting duct acid secretion	5/27	6.156825424525597e-09	9.389158772401536e-08	0	0	100.64646464646464	1902.792324145358	CA2;CLCNKB;ATP6V0A2;SLC4A1;ATP6V0A4
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	7.955821012409704e-09	1.0784557372377599e-07	0	0	23.7088948787062	442.1557625820691	KCNMA1;ATP1A2;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F;INS
KEGG_2021_Human	GnRH secretion	6/64	1.201989001540363e-08	1.466426581879243e-07	0	0	46.76802507836991	852.894585963985	KCNJ5;KCNJ11;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	cAMP signaling pathway	8/216	5.9107163326938866e-08	6.555521750805947e-07	0	0	18.07875457875458	300.9012312471814	POMC;ATP1A2;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F;TSHR
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.0088272093416956e-07	1.0256409961640572e-06	0	0	53.953929539295395	869.1604241748026	KCNJ11;CACNA1A;CACNA1D;CACNA1C;INS
