Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.1569453328578257e-07	1.0258611103786827e-05	0	0	31.13322884012539	497.2696587022931	IL1A;IL6;TNFSF11;TNF;VEGFA;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	1.0258611103786827e-05	0	0	28.804642166344298	447.5769998450827	IL1A;IL6;VEGFC;PIK3R1;TNF;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	1.0258611103786827e-05	0	0	12.474019088016966	192.1883104627328	GH1;IL6;VEGFC;IGF1;PIK3R1;SOS1;MTOR;VEGFA;INS
KEGG_2021_Human	Insulin resistance	6/108	2.8233243417589264e-07	1.0258611103786827e-05	0	0	26.53475935828877	400.1489637172535	IL6;PTPN11;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.9821543906357057e-07	1.0258611103786827e-05	0	0	26.275816416593116	394.80595688931487	IL6;IGF1;PIK3R1;MTOR;VEGFA;INS
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	1.5540270997550118e-05	0	0	13.096237096237097	187.13084732214355	IL1A;MECOM;VEGFC;IGF1;SOS1;TNF;VEGFA;INS
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	1.5540270997550118e-05	0	0	9.322936660268716	133.07242904324997	IL6;MECOM;VEGFC;MITF;AXIN2;IGF1;PIK3R1;SOS1;MTOR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	1.5858192387524205e-05	0	0	16.239605355884425	229.3012343179591	PTPN11;IGF1;PIK3R1;SOS1;TNF;MTOR;VEGFA
KEGG_2021_Human	Breast cancer	6/147	1.7323342786281026e-06	2.9796149592403363e-05	0	0	19.157640232108317	254.1460362789937	TNFSF11;AXIN2;IGF1;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Ras signaling pathway	7/232	1.686912784980058e-06	2.9796149592403363e-05	0	0	14.271317829457365	189.70306857262457	VEGFC;PTPN11;IGF1;PIK3R1;SOS1;VEGFA;INS
KEGG_2021_Human	mTOR signaling pathway	6/154	2.2707849904932954e-06	3.550681985134971e-05	0	0	18.245085995085994	237.10191641651136	IGF1;PIK3R1;SOS1;TNF;MTOR;INS
