Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	2/63	0.0004323414002614042	0.0211847286128088	0	0	81.67622950819673	632.6881685393935	TMLHE;BBOX1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0009596562010219316	0.023241190197696	0	0	54.07065217391305	375.7334723220389	PPP2CA;MYC
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.023241190197696	0	0	36.76851851851852	228.09952555633555	IGBP1;PPP2CA
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0021101767489403	0.023241190197696	0	0	35.96376811594203	221.5721843960484	UBE2D2;MID1
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.023241190197696	0	0	31.991935483870968	189.88921318610832	PPP2CA;MYC
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.023241190197696	0	0	30.790372670807457	180.4897765427114	PPP2CA;MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0895869793268168	0	0	13.947443181818182	60.78930959077482	PPP2CA;MYC
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.11061093507275	0	0	61.58641975308642	246.2279153977221	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.11061093507275	0	0	55.416666666666664	215.92173416578152	MYC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.1120218908296002	0	0	15.530516431924882	41.46526951018726	MYC
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1120218908296002	0	0	15.101978691019786	39.91798490572592	MYC
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1120218908296002	0	0	14.896396396396396	39.17994060077916	MYC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.1120218908296002	0	0	14.795674869500372	38.81936703082998	PPP2CA
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1120218908296002	0	0	14.21863799283154	36.76680591747282	MYC
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1120218908296002	0	0	13.10978835978836	32.88826835221049	PPP2CA
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1120218908296002	0	0	13.684610075914424	34.88779821293247	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1120218908296002	0	0	13.35016835016835	33.721469913824805	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1120218908296002	0	0	13.188955422488355	33.16219935568782	MYC
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.1120218908296002	0	0	17.241319444444443	47.75538577401706	PPP2CA
