Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	5/139	0.0006692051180227493	0.0026634363697305	0	0	7.763550667714061	56.7470520628467	IL1A;IL6;IL1B;PIK3CD;IKBKG
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0028439248697447	0	0	10.726731601731602	77.49043873935365	CD79A;BTK;PIK3CD;IKBKG
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.0008735951596103323	0.0033205938311267	0	0	10.194958847736626	71.80200933754972	FGB;SERPINA1;MBL2;F5
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0008879690496146473	0.0033205938311267	0	0	7.271623113728377	51.094595506302774	CXCL8;CXCR1;CXCR2;PIK3CD;AVP
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.0033205938311267	0	0	17.55375552282769	123.08574753825548	IL10;IL5;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0046386960397802	0	0	15.355670103092784	102.10897717127874	IL1A;IL1B;TNF
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.0013222438715387	0.0046386960397802	0	0	9.070054945054943	60.12017970110368	IL10;CAMP;ICAM1;MBL2
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.0046386960397802	0	0	6.618504860878311	43.83816687504718	IL6;CXCL8;PIK3CD;IKBKG;TNF
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.0050849692585565	0	0	5.2287234042553195	34.061619847535184	HK3;CXCL8;IL1B;PIK3CD;IKBKG;TNF
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0053159067432191	0	0	5.163383241397426	33.3183778032813	IL6;CXCL8;IL1B;PIK3CD;IKBKG;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.005560455472947	0	0	13.95688847235239	89.19896993336747	HK3;PIK3CD;SLC2A2
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0069112830512877	0	0	7.931089743589744	48.83196492833459	IL6;SLC2A2;PIK3CD;TNF
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0023702048008991	0.0076075928286924	0	0	12.278350515463918	74.219914290735	IL10;TPO;IL5
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0079007255888072	0	0	4.693521396127181	28.11874951779666	IL1A;IL6;IL1B;PIK3CD;NCAM1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.008106696730825	0	0	5.639588100686499	33.55265351508133	FGB;PIK3CD;MPO;ELANE;CAMP
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0085424421898005	0	0	5.548269068392908	32.632843031688054	IL6;CXCL8;TCF3;MPO;ELANE
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0086030895931094	0	0	5.518477043673013	32.33432406935345	IL6;CXCL8;PIK3CD;IKBKG;ICAM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0092543920260451	0	0	5.402412280701754	31.178775773399632	IL6;CXCL8;IL1B;IKBKG;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0038757213407073	0.0112744678867555	0	0	10.22680412371134	56.78968343517464	IL6;IL1B;IKBKG
KEGG_2021_Human	Lysosome	4/128	0.0039092376089755	0.0112744678867555	0	0	6.645161290322581	36.84351803987771	SLC11A1;SLC11A2;SLC17A5;CTSC
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0120679899895488	0	0	6.487204724409449	35.433166501749184	IL10;IL6;PIK3CD;STK4
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.0129172023442849	0	0	9.58569587628866	51.56932115539997	PIK3CD;IKBKG;MPO
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0138316082097109	0	0	9.294283036551075	49.23588406625014	ACSL1;IKBKG;TNF
KEGG_2021_Human	Pathways in cancer	8/531	0.005156932130008	0.0140099323286543	0	0	3.2217141907057942	16.970100578833613	IL6;IL5;CXCL8;EPO;HMOX1;PIK3CD;IKBKG;STK4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.0140099323286543	0	0	9.155100784736112	48.13045658628783	CXCL8;IKBKG;TNF
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0149706588464498	0	0	5.966787439613527	30.89292132963433	PIK3CD;IKBKG;TNF;CTSC
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0204905852089456	0	0	5.413377192982456	26.25683491903793	IL1A;IL6;CXCL8;PIK3CD
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0087305039339414	0.0225632504266799	0	0	3.586206896551724	17.001963702968546	IL6;EPO;PIK3CD;PRL;IKBKG;PRLR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.0257586385216208	0	0	7.1256293454807	32.74640846917216	CD4;PIK3CD;IKBKG
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0110454740818408	0.0278234093960293	0	0	6.884397080968377	31.019265579000628	CD4;IL5;IKBKG
KEGG_2021_Human	Salivary secretion	3/93	0.0113729262286274	0.0282901539937106	0	0	6.8075601374570445	30.474176658100003	AQP5;BEST2;CAMP
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0118145960439167	0.0290259828733263	0	0	13.08031599736669	58.0559303610333	HK3;TPI1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0317768456638597	0	0	6.447639717851329	27.954405817650994	IL1B;PIK3CD;TRPV1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0145721785315227	0.0348512670235304	0	0	6.185879412683536	26.15786422245009	PRSS1;CELA3B;CFTR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0348512670235304	0	0	11.583090379008746	48.87083992538764	HSD11B2;PIK3CD
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0149559054974684	0.0350144140470143	0	0	6.123711340206185	25.73580958877293	PRSS1;CELA3B;ELN
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0160935082886768	0.0372396296447289	0	0	3.571480604625751	14.747855220536442	IL1A;IL1B;IKBKG;STK4;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0426969410679697	0	0	5.615530123900501	22.35556415568353	IL10;IKBKG;TNF
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0195637897091908	0.0442408426378293	0	0	9.885017421602788	38.888398778373954	HMOX1;CP
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0218526553311166	0.048861555178564	0	0	3.9447115384615383	15.082339638005845	CD4;PIK3CD;IKBKG;TNF
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0535429588580481	0	0	5.055550822186248	18.78486863700217	FGB;BTK;PIK3CD
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0247535287182936	0.0535429588580481	0	0	50.24242424242424	185.83603697375267	GLS2
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0247535287182936	0.0535429588580481	0	0	50.24242424242424	185.83603697375267	HK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.059946562163789	0	0	4.777384020618556	17.076540281059767	PIK3CD;TNF;ICAM1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0283164665497295	0.059946562163789	0	0	3.0645363408521304	10.922963000362856	PRSS1;TRPV1;PRL;AVP;PRLR
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.0604426535190532	0	0	4.703409992069786	16.630004784566133	NPPB;NPPA;AVP
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0604426535190532	0	0	3.595029239766082	12.708489019482474	ABL2;PIK3CD;IKBKG;STK4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0635069898216419	0	0	7.642279553330766	26.55844340345009	NPPA;PIK3CD
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.0649333385361978	0	0	2.6445129973234134	9.104348045640084	IL1A;DNAH11;IL6;DNAH8;IL1B;TNF
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0729875083214191	0	0	6.9817030260380015	23.148897224333663	ABL2;ICAM1
KEGG_2021_Human	Alzheimer disease	5/369	0.0378174091359596	0.0752566441805597	0	0	2.824754193175246	9.251029654280288	IL1A;IL6;IL1B;PIK3CD;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.0865333476375133	0	0	3.965591109921007	12.369823539042448	PIK3CD;IKBKG;TNF
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0443537761760118	0.0865333476375133	0	0	6.227629513343799	19.402537395096388	HK3;TPI1
KEGG_2021_Human	Necroptosis	3/159	0.0455880793261003	0.0880779396688735	0	0	3.914353687549564	12.087950910125883	IL1A;IL1B;TNF
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.0965605075525538	0	0	5.78134110787172	17.265971584773993	PIK3CD;STK4
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.0980223686850373	0	0	5.699626329405001	16.881746303056282	TPI1;PIK3CD
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.1018784061935291	0	0	5.542913055633212	16.15116734069409	TPO;ALB
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.1023681637172184	0	0	5.467733039161611	15.803679213614178	PIK3CD;IKBKG
KEGG_2021_Human	Pancreatic cancer	2/76	0.0555565913641185	0.1023681637172184	0	0	5.467733039161611	15.803679213614178	PIK3CD;IKBKG
KEGG_2021_Human	Peroxisome	2/82	0.0635161526621471	0.1159606823831861	0	0	5.0561224489795915	13.93700450766989	ACSL1;IDH1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.1223527794627312	0	0	4.87263339070568	13.12527238363094	PIK3CD;ABL2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1338892611478474	0	0	4.594619666048238	11.920818158765336	IL6;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.1378169224040127	0	0	4.492063492063492	11.484567093173029	PIK3CD;IKBKG
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.1439045301030051	0	0	12.553030303030305	31.43934295429433	CA12
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.083541376076087	0.1456881333181389	0	0	3.015923241808717	7.486767810376172	SDC1;PIK3CD;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1456881333181389	0	0	4.254564983888292	10.49176426482804	WAS;PIK3CD
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.1456881333181389	0	0	4.254564983888292	10.49176426482804	PIK3CD;IKBKG
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0863099571505927	0.1457425252334657	0	0	11.81402257872846	28.942114306609312	ACSL1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.1457425252334657	0	0	4.210034013605442	10.308411171595903	WAS;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0941331217907138	0.1574158927424542	0	0	2.858574125163351	6.7549401777521005	NPPA;PIK3CD;CFTR
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.1044376704803924	0.1718055774049744	0	0	2.0718479769403224	4.680646103867895	IL6;IL1B;PIK3CD;IKBKG;TNF
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.1718055774049744	0	0	9.561808561808562	21.59922753970687	GLS2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.1777091169620535	0	0	9.1267217630854	20.232947516534363	GLS2
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.1787212725182881	0	0	2.656687525323009	5.852810917325962	NPPB;ACSL1;NPPA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.1787355539678423	0	0	3.6056851311953353	7.914014366919983	PIK3CD;ICAM1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.1902740526493342	0	0	3.4507238792953077	7.330307004338375	PIK3CD;TNF
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.1913648964428389	0	0	3.4213075060532687	7.220998411655919	PIK3CD;CFTR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1915762777803556	0	0	8.030303030303031	16.876380218002918	SLC2A2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.2172047126550744	0	0	6.921281783350749	13.622394510819325	IDH1
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.2221664870446584	0	0	6.69023569023569	12.964476920040203	HK3
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.2295399300675541	0	0	2.9879062736205593	5.669398730173793	HK3;PIK3CD
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.152569319997184	0.2317656082399971	0	0	6.271464646464646	11.79120788980768	STX11
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1604167144707384	0.2418403498460374	0	0	2.859892893327544	5.233547895270227	PIK3CD;TCF3
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.165238740567014	0.2453918609913118	0	0	5.733044733044733	10.321566994169176	HK3
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.2453918609913118	0	0	5.733044733044733	10.321566994169176	TPO
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.249737728658111	0	0	5.57351290684624	9.895070145641316	GLS2
KEGG_2021_Human	Phagosome	2/152	0.1763559296827952	0.2580502206387959	0	0	2.687074829931973	4.662749281288076	MPO;MBL2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.261361547235734	0	0	2.651450053705693	4.547699495381422	PIK3CD;TNF
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.2681294712824954	0	0	5.015151515151516	8.43717221072756	CXCL8
KEGG_2021_Human	Fatty acid degradation	1/43	0.1940761190078197	0.2778499833277419	0	0	4.775853775853776	7.830035336967146	ACSL1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2816054898438175	0	0	4.664552501761804	7.551493311263548	AVP
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2830907680110547	0	0	4.558310376492194	7.287967841732019	CFTR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.2025980581650802	0.2830907680110547	0	0	1.9738406259444576	3.1512982848471274	GLS2;HMOX1;PIK3CD
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.2830907680110547	0	0	2.440940012368584	3.887069777699034	NPPB;NPPA
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.2836435319053304	0	0	2.426112613720187	3.8418185255383266	HMOX1;PIK3CD
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.284191215129402	0	0	2.4114627887082976	3.7972799500547754	WAS;CFTR
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.2917779491336891	0	0	4.266709649688373	6.576964036635908	HK3
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.3004316693912696	0	0	4.092145949288806	6.1603458876211565	CFTR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.2299435371782336	0.3091808371518141	0	0	1.8454865476489817	2.712720337235142	PIK3CD;IKBKG;TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.3119482226354609	0	0	3.8554778554778553	5.606931137649977	VDR
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.3301072249412475	0	0	3.5793650793650795	4.978922896997587	IDH1
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3328850228090972	0	0	3.5163919900762006	4.8384959983786695	PIK3CD
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3356017899531827	0	0	3.4555903866248694	4.703937185372145	PIK3CD
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.3430852883687998	0	0	3.34006734006734	4.4511177340934625	HSD11B2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2697872573969225	0.3486211962466725	0	0	2.000101533150574	2.6203761530404495	PIK3CD;IKBKG
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2741504141328689	0.3505478260109846	0	0	1.6739583630807893	2.166233304128739	DNAH11;DNAH8;TNF
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3505478260109846	0	0	3.1805355138688474	4.108319823136149	PIK3CD
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.3687919499193247	0	0	2.9459298871063577	3.6182865561027495	PIK3CD
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3687919499193247	0	0	2.9459298871063577	3.6182865561027495	NPPA
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3753320705935037	0	0	2.8614718614718613	3.446198601550195	WAS
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.3773555681879458	0	0	2.821027173139849	3.3646345783285243	PIK3CD
