Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	5.15719152772045e-06	0.0006376469276277514	0	0	41.93256059009484	510.533890176415	DSP;RYR2;ATP2A3;ATP2A2
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	0.0006376469276277514	0	0	13.503443526170798	149.580276719393	ERN1;ATP2A3;ATP2A2;MAPK1;MAP2K7;INS
KEGG_2021_Human	Pancreatic secretion	4/102	1.5779036818604998e-05	0.0006376469276277514	0	0	31.19623233908948	344.9313840349303	RYR2;CA2;ATP2A3;ATP2A2
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	0.0006376469276277514	0	0	18.728909952606635	206.773452682594	RYR2;ATP2A3;ORAI1;ATP2A2;MAPK1
KEGG_2021_Human	Calcium signaling pathway	5/240	2.661800993247766e-05	0.0008464527158527896	0	0	16.795744680851065	176.92507290118417	RYR2;STIM1;ATP2A3;ORAI1;ATP2A2
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.35937495863113e-05	0.001625538270495	0	0	10.39498933901919	100.44673384782666	ERN1;RYR2;ATP2A3;ATP2A2;MAPK1;MAP2K7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	7.156457794632434e-05	0.001625538270495	0	0	20.889357218124346	199.3870414530625	RYR2;ATP2A3;ATP2A2;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.000108471355433525	0.0021558681892413	0	0	18.69466729589429	170.66407436259385	ATP2A3;ATP2A2;MAPK1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.0040563085497016	0	0	15.284885968303051	128.074529077769	RYR2;ATP2A3;ATP2A2;INS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0042855885334189	0	0	14.406853809697411	117.56343982953425	ERN1;IFNA1;MAPK1;MAP2K7
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0002964872570289822	0.0042855885334189	0	0	26.304232804232804	213.68260138663615	RYR2;ATP2A3;ATP2A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0043409419273583	0	0	25.393358876117496	203.7477152817502	RYR2;ATP2A3;ATP2A2
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0003840549713485931	0.0044979229747665	0	0	24.00724637681159	188.81038742550817	KRT14;DSG1;KRT10
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.0044979229747665	0	0	23.747909199522105	186.04079823243575	RYR2;ATP2A3;ATP2A2
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.0053074664687573	0	0	21.858085808580856	166.1104068879881	IFNA1;MAPK1;MAP2K7
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0077347471085114	0	0	18.693032015065913	133.8112277765361	ATP2A3;ATP2A2;MAPK1
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0078158275870029	0	0	18.226813590449954	129.17880995874862	STIM1;ORAI1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.0093299385498898	0	0	16.44776119402985	111.82819798488153	KRT14;MAPK1;KRT10
KEGG_2021_Human	Autophagy	3/137	0.0011148983172824	0.0093299385498898	0	0	16.44776119402985	111.82819798488153	ERN1;MAPK1;INS
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0100282112800979	0	0	15.738095238095235	105.06004756206336	ERN1;ATP2A3;ATP2A2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.01061568591211	0	0	40.68367346938776	267.2837742480994	MAPK1;INS
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0130354380672991	0	0	13.84416491963662	87.46667771117615	IFNA1;MAPK1;MAP2K7
KEGG_2021_Human	ABC transporters	2/45	0.0020687005204849	0.0143010166416131	0	0	33.10132890365448	204.59384020901297	ABCC6;ABCA12
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0143147772895848	0	0	32.3474025974026	198.5261432195098	MAPK1;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0188569301706544	0	0	11.567251461988304	67.33185060721634	IFNA1;MAPK1;MAP2K7
