Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	4/41	3.1621481785336723e-09	6.008081539213979e-08	0	0	359.5135135135135	7036.403604871666	BLM;RAD51;RPA1;ATM
KEGG_2021_Human	Fanconi anemia pathway	3/54	2.202799850344505e-06	2.0926598578272797e-05	0	0	167.5546218487395	2182.529867964198	BLM;RAD51;RPA1
KEGG_2021_Human	Mismatch repair	1/23	0.0114431199495764	0.072473093013984	0	0	100.84848484848484	450.8296990682604	RPA1
KEGG_2021_Human	DNA replication	1/36	0.0178587410119325	0.0848290198066795	0	0	63.34920634920635	254.99716559529233	RPA1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0232580526351399	0.0883806000135316	0	0	48.17391304347826	181.18709015535833	RPA1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.1014187368982323	0	0	30.737654320987655	102.2527178173034	ATM
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.1014187368982323	0	0	29.503703703703703	96.97944863399395	RAD51
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1188168178665402	0	0	15.641449960598896	41.86771974668722	ATM
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.1188168178665402	0	0	16.974358974358974	46.76240127804881	ATM
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.1188168178665402	0	0	21.45307443365696	63.922554665894864	ATM
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.1188168178665402	0	0	17.946702800361336	50.39853526607874	ATM
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1192795502034136	0	0	14.21863799283154	36.76680591747282	ATM
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1320892098830396	0	0	11.517742873763815	27.483867524973338	ATM
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1320892098830396	0	0	10.415481832543444	23.86802605954351	ATM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1320892098830396	0	0	10.077471967380225	22.78180358653809	ATM
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1382664962091965	0	0	8.954648526077097	19.256278395744665	ATM
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1616717350028023	0	0	7.076950737144912	13.682668285085878	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1622753985509421	0	0	6.619528619528619	12.395250153668211	ATM
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	RAD51
