Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	19/128	1.3268801634230016e-29	1.3268801634230016e-27	0	0	111.5652559928973	7418.212314027908	HGSNAT;IDUA;GAA;GBA;M6PR;MCOLN1;GNS;IGF2R;SUMF1;SGSH;GALNS;NAGLU;GLB1;IDS;TPP1;ARSG;GUSB;GLA;ARSB
KEGG_2021_Human	Glycosaminoglycan degradation	10/19	3.3117026813967443e-22	1.655851340698372e-20	0	0	553.9166666666666	27396.391291785538	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Galactose metabolism	4/31	1.0344595095127406e-06	3.448198365042469e-05	0	0	64.16425120772946	884.2880643786286	GLB1;SI;GAA;GLA
KEGG_2021_Human	Sphingolipid metabolism	3/49	0.0002497855682645102	0.0062446392066127	0	0	27.618871415356153	229.09599013803128	GLB1;GBA;GLA
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0130495786606002	0	0	19.527004909983635	143.08588265054038	TFEB;RRAS2;GABARAP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0130495786606002	0	0	7.532567049808429	53.4295329783155	GH1;CXCL12;CCL4;AMH;CCR5
KEGG_2021_Human	Other glycan degradation	2/18	0.000913470506242016	0.0130495786606002	0	0	51.911458333333336	363.2898548418271	GLB1;GBA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0020046761378758	0.0250584517234482	0	0	13.064049133581928	81.15743654844592	CXCL12;CCL4;CCR5
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0284665930304794	0	0	11.94941790445604	71.30181411758254	TF;TFRC;INSR
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0036549257227984	0.0365492572279842	0	0	24.40686274509804	136.96349152286243	SI;GAA
KEGG_2021_Human	Ferroptosis	2/41	0.0047194951697385	0.0429045015430779	0	0	21.272435897435894	113.93630347986566	TF;TFRC
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0464256112763361	0	0	8.718268525311812	44.55144049537493	INSR;RRAS2;AGT
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0056617913266769	0.0464256112763361	0	0	19.289728682170544	99.80534454493326	GLB1;GLA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0775321527812872	0	0	13.585382513661202	61.44906812714711	CCL4;ADAR
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0817563275719318	0	0	6.673758865248227	29.37209407315179	CXCL12;CCL4;CCR5
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.0945795985133121	0	0	11.345319634703197	47.54704276850611	ALB;SERPINA7
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.1011261836972021	0	0	5.858980702622464	23.807048461348653	CXCL12;RRAS2;MYH11
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.103786659712434	0	0	5.672225416906268	22.576683856024196	CXCL12;CCL4;CCR5
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.127350375881164	0	0	5.050243527300692	18.612505965510472	TFRC;CCR5;IGF2R
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.127350375881164	0	0	8.527920962199312	31.299610767204847	TFRC;CD34
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.1328619465713757	0	0	8.107843137254902	29.018720027145317	CXCL12;CCL4
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.1359567132802593	0	0	7.800314465408805	27.37556602865933	INSR;AGT
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.1772317436052059	0	0	6.1157407407407405	18.820401760879264	RRAS2;GABARAP
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.1772317436052059	0	0	6.1157407407407405	18.820401760879264	RRAS2;GABARAP
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.1772317436052059	0	0	6.4021317829457365	20.217165618082923	INSR;GABARAP
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.1772317436052059	0	0	6.303753180661578	19.734489511742076	MYH11;AGT
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.1999135020995697	0	0	5.5	15.907585158720506	TFRC;M6PR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.1999135020995697	0	0	18.4860853432282	53.29235549319145	AGT
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0723939657090184	0.2496343645138565	0	0	14.019000703729768	36.80874147674154	GUSB
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.2531775708631057	0	0	4.576388888888889	11.79626923326343	CXCL12;PLXNA2
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0816498044624026	0.2624810041826599	0	0	12.317254174397032	30.85861216573232	GUSB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.2624810041826599	0	0	4.31042757417103	10.676975859773291	CCR5;GABARAP
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.2682794784553566	0	0	11.289115646258503	27.36920368672352	INSR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.2691765351586654	0	0	4.093905472636816	9.789336578359592	INSR;AGT
