Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	0.00011627306279749082	0	0	53.45967741935484	692.3771016818831	AR;SRD5A2;KLK3;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	1.727015605473611e-05	0.00028701778897461284	0	0	73.27941176470588	803.6209136419842	LHCGR;CYP19A1;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	1.7572517692323235e-05	0.00028701778897461284	0	0	19.488095238095237	213.37855292208087	POMC;LHCGR;LEP;GNRH1;INSL3
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	2.965691309905068e-05	0.0003632971854633709	0	0	60.614604462474645	631.9566707840806	SRD5A2;SRD5A3;CYP19A1
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	0.0005484649007588712	0	0	23.31132075471698	228.23577191679829	POMC;LHCGR;SOX9;AMH
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0019028153491433	0.0134913911344664	0	0	35.12698412698413	220.05020743610217	POMC;NR5A1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0134913911344664	0	0	33.02321724709785	202.976255104392	POMC;LEP
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0134913911344664	0	0	32.5359477124183	199.05760409273057	LHCGR;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0344112134359086	0	0	18.702448210922785	94.70860892196671	LEP;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0356187939053614	0	0	17.36920384951881	85.52799311302711	AR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0422484195925993	0	0	14.398692810457517	65.81789321952054	LEP;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0422484195925993	0	0	14.398692810457517	65.81789321952054	POMC;NR5A1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0968438791315562	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.11882062047565	0	0	7.465680697762609	25.11611250856476	LEP;AMH
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.11882062047565	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1290915734975334	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1297904401758753	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0488525499820277	0.1329874971732978	0	0	21.40816326530612	64.63014669364038	SRD5A3
