Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	25/82	4.16409599828423e-48	2.248611839073484e-46	0	0	349.0	38075.05725535059	ABCD3;PEX11B;HSD17B4;PEX26;SCP2;ACAA1;ABCD1;PEX16;PHYH;PEX19;PEX10;PEX2;PEX1;PEX12;PEX13;PEX14;PEX7;GNPAT;SLC25A17;PEX3;ACOX1;PEX6;PEX5;CAT;AGPS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	4/27	5.812416845348476e-07	1.3251240862896149e-05	0	0	75.33837429111531	1081.7158506082196	SCP2;ACOX1;HSD17B4;ACAA1
KEGG_2021_Human	Mitophagy	5/68	7.361800479386748e-07	1.3251240862896149e-05	0	0	35.074074074074076	495.3087477237293	PRKN;NBR1;USP30;SQSTM1;ATG5
KEGG_2021_Human	Ferroptosis	4/41	3.2687509994704287e-06	4.412813849285079e-05	0	0	46.79905992949471	591.1237277106106	MAP1LC3B;MAP1LC3A;ATG7;ATG5
KEGG_2021_Human	Primary bile acid biosynthesis	3/17	9.753078480173687e-06	0.00010533324758587584	0	0	90.8936170212766	1048.7239707879182	SCP2;HSD17B4;CYP7A1
KEGG_2021_Human	PPAR signaling pathway	4/74	3.4954026436736424e-05	0.00031458623793062784	0	0	24.695652173913043	253.41386407327417	SCP2;ACOX1;ACAA1;CYP7A1
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0029318731438512	0	0	12.956521739130435	102.03504010982898	SQSTM1;ATG7;ATG12;ATG5
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0017712212130127	0.0119557431878359	0	0	36.09963768115942	228.73040961874747	ACOX1;ACAA1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0051806911627924	0.0305736731640556	0	0	20.232723577235777	106.48111760263689	ACOX1;ACAA1
KEGG_2021_Human	ABC transporters	2/45	0.0056617913266769	0.0305736731640556	0	0	19.289728682170544	99.80534454493326	ABCD3;ABCD1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0651642573008586	0	0	12.182598039215684	52.65237170003471	ATG12;ATG5
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.1060745948679301	0	0	5.1765169424743895	19.399981318373513	SQSTM1;ATG12;ATG5
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.111812094284861	0	0	8.270833333333334	29.898816321570965	CAT;ATG5
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.1639893898788524	0	0	6.4021317829457365	20.217165618082923	CAT;ATG12
KEGG_2021_Human	Protein export	1/23	0.0559757805878795	0.2015128101163662	0	0	18.4860853432282	53.29235549319145	SEC61B
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.2031353461307218	0	0	3.463605823068309	9.597295555201176	PRKN;CAT;SQSTM1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.2031353461307218	0	0	4.876972386587771	13.097539204308813	PRKN;SEC61B
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.2031353461307218	0	0	14.019000703729768	36.80874147674154	ACOX1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.2031353461307218	0	0	14.019000703729768	36.80874147674154	CAT
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.2031353461307218	0	0	4.602188081936685	11.90647986328784	ATG12;ATG5
KEGG_2021_Human	Propanoate metabolism	1/34	0.0816498044624026	0.2099566400461781	0	0	12.317254174397032	30.85861216573232	ACOX1
