Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	2/97	0.0834800307525847	0.2149585162236708	0	0	4.2986435160065115	10.674167311796651	EGF;MTOR
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0849536650943849	0.2149585162236708	0	0	4.253651202749141	10.48801205800616	STAR;CYP11A1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0849536650943849	0.2149585162236708	0	0	4.253651202749141	10.48801205800616	EGF;MTOR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0862759147249083	0.2150459367023835	0	0	2.9731280193236715	7.284772566620336	EGF;INSR;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0879246283814666	0.2159325432309549	0	0	4.166421207658321	10.129717084781952	CXCL8;VEGFA
KEGG_2021_Human	Amoebiasis	2/102	0.0909264374481328	0.2169245007691168	0	0	4.082680412371134	9.789061111358484	CXCL8;CD1D
KEGG_2021_Human	Chagas disease	2/102	0.0909264374481328	0.2169245007691168	0	0	4.082680412371134	9.789061111358484	CXCL8;CALR
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0939582083749343	0.2192395391374687	0	0	4.002223569840307	9.4648792811632	CXCL10;CXCL8
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0945224360353158	0.2192395391374687	0	0	10.677765843179378	25.18797462704863	EBP
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0989391410050634	0.2263402266828162	0	0	2.352	5.440764835427106	EGF;INSR;MTOR;VEGFA
KEGG_2021_Human	Protein export	1/23	0.1079162997886252	0.2342916333766982	0	0	9.220315398886829	20.528104250379776	HSPA5
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1079162997886252	0.2342916333766982	0	0	9.220315398886829	20.528104250379776	CTSA
KEGG_2021_Human	Coronavirus disease	3/232	0.1080266812575195	0.2342916333766982	0	0	2.684497816593886	5.974019788035444	CXCL10;CXCL8;C5AR1
KEGG_2021_Human	Ras signaling pathway	3/232	0.1080266812575195	0.2342916333766982	0	0	2.684497816593886	5.974019788035444	EGF;INSR;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1153570753707817	0.2461018944386412	0	0	2.603945974576271	5.623801902584838	EGF;MTOR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1164194590458242	0.2461018944386412	0	0	2.5928270042194095	5.576018591553401	EGF;MCOLN1;VEGFA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1211140138649787	0.2528255039431432	0	0	8.11265306122449	17.125996503061426	HHEX
KEGG_2021_Human	Pathways in cancer	5/531	0.1234624478786656	0.2545460345152736	0	0	1.959287274492355	4.098472848212698	SPI1;CXCL8;EGF;MTOR;VEGFA
KEGG_2021_Human	Fatty acid elongation	1/27	0.1254701557147521	0.2555306829800439	0	0	7.800235478806908	16.19085012410627	PPT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1307073041665873	0.2629893951303625	0	0	3.262020618556701	6.637542510371869	SPI1;SQSTM1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1384107528555566	0.275173758653309	0	0	6.992258972554539	13.82739870293458	AGXT
KEGG_2021_Human	Asthma	1/31	0.1426820201200549	0.2770685739540602	0	0	6.758843537414966	13.16039270810627	CCL11
KEGG_2021_Human	Circadian rhythm	1/31	0.1426820201200549	0.2770685739540602	0	0	6.758843537414966	13.16039270810627	PRKAB1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1475800815835904	0.2815487338940033	0	0	3.0188621611302024	5.776243537061962	PRKAB1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1510071821028462	0.2815487338940033	0	0	2.9744901798479946	5.623059163888381	SQSTM1;VEGFA
KEGG_2021_Human	Base excision repair	1/33	0.1511617716095434	0.2815487338940033	0	0	6.33577806122449	11.970848723326087	POLE
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1527267612699431	0.2815487338940033	0	0	2.952786493351262	5.548595356349014	UBC;SYVN1
KEGG_2021_Human	Prion disease	3/273	0.1534187711637982	0.2815487338940033	0	0	2.2721064814814813	4.2592545248833105	HSPA5;DDIT3;EIF2AK3
KEGG_2021_Human	Gastric cancer	2/149	0.1683695919044279	0.2898734211138088	0	0	2.7707412862052037	4.9363353974862045	EGF;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1678729762999577	0.2898734211138088	0	0	5.630668934240362	10.048197177896714	INSR
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1678729762999577	0.2898734211138088	0	0	5.630668934240362	10.048197177896714	AGXT
KEGG_2021_Human	Breast cancer	2/147	0.1648689353051282	0.2898734211138088	0	0	2.809242801279773	5.063953580937173	EGF;MTOR
KEGG_2021_Human	DNA replication	1/36	0.1637259612098498	0.2898734211138088	0	0	5.791836734693877	10.48068313038553	POLE
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1637259612098498	0.2898734211138088	0	0	5.791836734693877	10.48068313038553	SI
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1719996334133106	0.2931014161226823	0	0	5.478212906784336	9.643095121573042	CD8A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1771762865451634	0.2958843985304228	0	0	2.678920238741183	4.636166349593726	INSR;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1771762865451634	0.2958843985304228	0	0	2.678920238741183	4.636166349593726	KCNJ4;PRKAB1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1801922688656712	0.2979416722828425	0	0	5.196755625327054	8.905840371656716	AGXT
KEGG_2021_Human	Ferroptosis	1/41	0.1842584436385668	0.3016610649181633	0	0	5.066581632653061	8.569696843013316	MAP1LC3A
KEGG_2021_Human	Necroptosis	2/159	0.1860544292609031	0.3016610649181633	0	0	2.5929476656379276	4.3606016222104955	SMPD1;SQSTM1
KEGG_2021_Human	Influenza A	2/172	0.20941082188147	0.329920823152882	0	0	2.393086719223772	3.741488904182572	CXCL10;CXCL8
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2082396039645442	0.329920823152882	0	0	4.404392191659272	6.9107816867744924	POLE
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2082396039645442	0.329920823152882	0	0	4.404392191659272	6.9107816867744924	SI
KEGG_2021_Human	Malaria	1/50	0.2199671313012003	0.3433131862364528	0	0	4.134110787172012	6.26018948804807	CXCL8
KEGG_2021_Human	Human papillomavirus infection	3/331	0.2255789530810059	0.3458818575280556	0	0	1.8648056402439024	2.7768542127066773	EGF;MTOR;VEGFA
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2257552243745992	0.3458818575280556	0	0	2.271727236076715	3.38102060662446	CXCL8;CTSB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2391320690843626	0.3616281006695623	0	0	3.7503779289493577	5.365813052901269	INSR
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2403635878701881	0.3616281006695623	0	0	2.173658966866972	3.0987737715589723	C5AR1;MTOR
KEGG_2021_Human	Legionellosis	1/57	0.24666686462221	0.3677979142134739	0	0	3.616071428571429	5.061475129166085	CXCL8
KEGG_2021_Human	Endometrial cancer	1/58	0.2504065161532353	0.3700698070583212	0	0	3.552452559971357	4.918973126047551	EGF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2641902052022366	0.370754321586332	0	0	2.0310309278350513	2.703476754401906	CXCL10;CALR
KEGG_2021_Human	Focal adhesion	2/201	0.2623555052840542	0.370754321586332	0	0	2.0413407242397557	2.731425763828838	EGF;VEGFA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2615155624003951	0.370754321586332	0	0	3.3743197278911565	4.525845089772744	GLA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2615155624003951	0.370754321586332	0	0	3.3743197278911565	4.525845089772744	CYP11A1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2541277901026765	0.370754321586332	0	0	3.491027445460943	4.782421433224194	VEGFA
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2615155624003951	0.370754321586332	0	0	3.3743197278911565	4.525845089772744	PTGDS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2688308915702658	0.372223247232093	0	0	3.2651415404871624	4.289327476230114	CXCL10
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.2696946881142709	0.372223247232093	0	0	2.0007109847138285	2.6218612095317733	MTOR;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2825350266806619	0.3867487660300863	0	0	1.9333333333333331	2.443641979140743	CALR;MTOR
KEGG_2021_Human	Melanoma	1/72	0.3008720848743497	0.3895010711164062	0	0	2.8499568841621157	3.4229979193514453	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3008720848743497	0.3895010711164062	0	0	2.8499568841621157	3.4229979193514453	EGF
KEGG_2021_Human	Adherens junction	1/71	0.2973817391972986	0.3895010711164062	0	0	2.8908163265306124	3.505804684406461	INSR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.2953587469548477	0.3895010711164062	0	0	1.8703026272031928	2.280954819520904	SPI1;CALR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2938741450719981	0.3895010711164062	0	0	2.932860100561964	3.591591275831502	MTOR
KEGG_2021_Human	Renin secretion	1/69	0.2903492181156227	0.3895010711164062	0	0	2.976140456182473	3.680506237161116	CTSB
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2903492181156227	0.3895010711164062	0	0	2.976140456182473	3.680506237161116	VEGFA
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3078013663461844	0.3954063706139445	0	0	2.7715963097567795	3.265773646062485	UBC
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3112404688406589	0.3967722007358018	0	0	2.734004412575841	3.191101117194685	HSPA5
KEGG_2021_Human	Pertussis	1/76	0.3146626563027286	0.3980959363829975	0	0	2.697414965986394	3.1188972389470715	CXCL8
KEGG_2021_Human	Thermogenesis	2/232	0.3190840479194716	0.4006544060342237	0	0	1.7634244733303452	2.014361076937084	PRKAB1;MTOR
KEGG_2021_Human	Peroxisome	1/82	0.3348451492584174	0.4173070143742963	0	0	2.496850592088687	2.73177201105479	AGXT
KEGG_2021_Human	Salmonella infection	2/249	0.3498217422895281	0.4327424515729717	0	0	1.6406360866480236	1.723211863536543	CXCL8;M6PR
KEGG_2021_Human	Gap junction	1/88	0.3544391152115018	0.435230384120006	0	0	2.3239502697630776	2.4104446686187133	EGF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3608426043269181	0.4398592330116447	0	0	2.27149736299014	2.315367733821622	PRKAB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3765775507485954	0.4557134128624307	0	0	2.150130264871906	2.0998844617159325	C5AR1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.400959539520927	0.4750563551327929	0	0	1.980692276910764	1.8101442845569529	ELN
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4039401343045305	0.4750563551327929	0	0	1.9613631860511191	1.77795335766201	CD8A
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4039401343045305	0.4750563551327929	0	0	1.9613631860511191	1.77795335766201	CCL22
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4039401343045305	0.4750563551327929	0	0	1.9613631860511191	1.77795335766201	CXCL8
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4127941170677454	0.4787265107660658	0	0	1.905564112437428	1.686055162619566	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4127941170677454	0.4787265107660658	0	0	1.905564112437428	1.686055162619566	PRKAB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4329503102142978	0.4885317689580252	0	0	1.7868882066100775	1.4958618602873306	F11R
KEGG_2021_Human	Cholinergic synapse	1/113	0.4301133480725904	0.4885317689580252	0	0	1.8029336734693877	1.5211468681411058	KCNJ4
KEGG_2021_Human	TNF signaling pathway	1/112	0.4272623365694402	0.4885317689580252	0	0	1.8192682478396764	1.5470276405099337	CXCL10
KEGG_2021_Human	Serotonergic synapse	1/113	0.4301133480725904	0.4885317689580252	0	0	1.8029336734693877	1.5211468681411058	APP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.4469267678153735	0.4998867367451242	0	0	1.7107402282947075	1.377762653839732	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.4490000629447224	0.4998867367451242	0	0	1.225126262626263	0.9809981100946724	EIF2AK3;CALR;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4524213786849956	0.5003600678171807	0	0	1.6820578231292518	1.3341094943672438	MTOR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4554636693308789	0.5004107419622156	0	0	1.3116213683223992	1.0315106241351562	MTOR;VEGFA
KEGG_2021_Human	Cell cycle	1/124	0.4605621319164731	0.5027050720918366	0	0	1.6407831425253028	1.2721114921226313	CDKN1C
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4738646439026166	0.5138662047515389	0	0	1.5762914540816326	1.1772273573892775	VEGFA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4944763372236363	0.5327583762344985	0	0	1.48296818727491	1.0443892155035843	CTSD
KEGG_2021_Human	Measles	1/139	0.4995030964898335	0.5347244686782192	0	0	1.4613280094646557	1.0143683897890434	EIF2AK3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5094086432764261	0.5384255913111593	0	0	1.4198764012647311	0.9577133756717252	MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5094086432764261	0.5384255913111593	0	0	1.4198764012647311	0.9577133756717252	SOX2
KEGG_2021_Human	Hepatitis B	1/162	0.553872691728889	0.5804283827329595	0	0	1.251109139307897	0.7391808233556634	CXCL8
KEGG_2021_Human	Hippo signaling pathway	1/163	0.5560990493249911	0.5804283827329595	0	0	1.2433232552280171	0.7295930949618845	SOX2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5648950283502431	0.5845689928545775	0	0	1.2131177772313744	0.6928301907614635	INSR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.5670669272002489	0.5845689928545775	0	0	1.2057924966393745	0.6840194893850671	MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6255897099862958	0.6409416047098859	0	0	1.025874635568513	0.4811973086013059	CXCL8
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6630104533503701	0.6751386933506818	0	0	0.9256089532587228	0.3803924411995837	EGF
KEGG_2021_Human	Endocytosis	1/252	0.7158995168079505	0.724577086708653	0	0	0.7988454345881779	0.2669864956070065	IGF2R
KEGG_2021_Human	Huntington disease	1/306	0.7835040008232723	0.7882239044426896	0	0	0.6556038808966209	0.15995365193201	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8185400367668484	0.8185400367668484	0	0	0.5870648259303721	0.1175497328352605	C5AR1
