Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0700177923098714	0	0	6.532407407407407	20.688951826254975	BRAF;EGFR
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.0722680022738943	0	0	23.711058263971463	74.02758505991471	FH
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0966977516112387	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.0976995007562206	0	0	16.761143818334734	46.83462101550951	KIR2DL5A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1053290900024009	0	0	15.268199233716476	41.317902512852925	MTOR
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.1061802795303545	0	0	14.93553223388306	40.10718199812654	FH
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1241269381524917	0	0	12.4858934169279	31.42210254292495	GPR161
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1309752499594547	0	0	11.637054354178844	28.516393460743195	BRAF
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1339221475978042	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.1339221475978042	0	0	11.07230255839822	26.616048028452756	KMT2D
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1403273467217999	0	0	10.399164054336469	24.387547080252187	BRAF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1406456036963279	0	0	10.243437982501286	23.87791592101611	MAP2K7
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1409536276562814	0	0	10.092292089249494	23.385469502095955	MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1412517753971628	0	0	9.945527236381809	22.909398431433704	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1415403874751661	0	0	9.80295566502463	22.44894217800591	EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1420902912773803	0	0	3.868981846882399	8.79400979314804	TP53;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1420902912773803	0	0	9.529693486590038	21.572055090315494	PTEN
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1496190175059454	0	0	8.908643081056875	19.607816054535498	KIR2DL5A
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1657801295119606	0	0	7.880697582243361	16.45086689819455	EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1796162941023081	0	0	7.1386494252873565	14.2524368267114	PTEN
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.1825662875057003	0	0	6.921281783350749	13.622394510819325	BRAF
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1825662875057003	0	0	6.8517241379310345	13.422181001815328	MITF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.1837213052784394	0	0	6.651155005021761	12.848759048563156	MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.1837213052784394	0	0	6.651155005021761	12.848759048563156	MAP2K7
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.1866944124713441	0	0	6.461938841899805	12.31321821731818	MTOR
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.1924000867680986	0	0	6.169307238272755	11.495720878882548	MAP2K7
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1924000867680986	0	0	6.113916256157635	11.34249133434297	BRAF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.1997597616290071	0	0	5.801285797779077	10.487005597367974	MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2184212727580296	0	0	5.182340647857889	8.842969274321403	BRAF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2184212727580296	0	0	5.028904665314402	8.446315147566118	MTOR
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2184212727580296	0	0	5.028904665314402	8.446315147566118	MAP2K7
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2184212727580296	0	0	5.028904665314402	8.446315147566118	EGFR
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.218569841655294	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.218569841655294	0	0	4.919622922351774	8.16659960848822	VHL
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2186947896655822	0	0	4.814958717824187	7.900936293655021	MTOR
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2186947896655822	0	0	4.849351919784788	7.987990633889733	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2234965355966869	0	0	4.650011728829463	7.486813486371484	NFASC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2294928515276761	0	0	4.466306062654947	7.032366614617934	EGFR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2431129222996787	0	0	4.138975966562174	6.24122281400424	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2473524594737962	0	0	4.016227180527383	5.9509945613654756	MAP2K7
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2589573929835667	0	0	3.770051438369213	5.380156123099872	RASA1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2616167360709078	0	0	3.6877912395153776	5.1928780925906155	BRAF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2629943524940035	0	0	3.628393250183419	5.058767133765583	MTOR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2643326254654873	0	0	3.570861166275501	4.929778966484762	BRAF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2899822145957761	0	0	3.168404170008019	4.053768512915731	BRAF
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3054487877141656	0	0	2.9465591879384982	3.5919558655424773	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3116253338760885	0	0	2.846775357091329	3.3895024841508117	EGFR
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.316048338554166	0	0	2.742213570634038	3.1810319580645494	MAP2K7
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.316048338554166	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3166025361488444	0	0	2.7090259651050967	3.1156727624395613	EGFR
