Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	4/43	2.4841733930110984e-08	2.732590732312208e-07	0	0	185.97668997669	3256.589609000654	ALAS2;ALAS1;FECH;FXN
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0004028203034890469	0.0022155116691897	0	0	80.75708502024291	631.279748139968	ALAS2;ALAS1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0010953593235033	0.0040163175195123	0	0	47.88701923076923	326.43014243196444	QRSL1;YARS2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0163791067947741	0.0450425436856289	0	0	67.9047619047619	279.20731867751766	GPT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.0602861429209939	0	0	39.58134920634921	142.37848146420913	GPT
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.0609305399922717	0	0	32.371753246753244	110.19851603861096	ABCB7
KEGG_2021_Human	RNA degradation	1/79	0.0576588245288115	0.090606724259561	0	0	18.22985347985348	52.013636218945	HSPA9
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.0938437055780812	0	0	15.278033794162829	41.01507826972229	HAMP
KEGG_2021_Human	Spliceosome	1/150	0.1068165780037886	0.1305535953379638	0	0	9.509108341323106	21.268472427628502	SF3B1
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1308170282961042	0	0	7.903431763766959	16.318036681289033	HSPA9
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.1308170282961042	0	0	7.644787644787645	15.549159120120551	TRNT1
