Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	7/66	5.1095350983140775e-09	6.363693713354807e-08	0	0	34.66151545363908	661.7631093066642	TRNG;TRNL2;TRNW;LARS2;TRNL1;TRNK;VARS2
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	1.3732912160325474e-06	1.5678408049704914e-05	0	0	14.443888193575305	194.96794108294512	ND6;NDUFB8;ND1;ND3;ND2;ND5;ND4
KEGG_2021_Human	Cardiac muscle contraction	5/87	1.8836222597528728e-05	0.0001985048073739566	0	0	17.284843205574912	188.0544065652539	COX8A;COX4I1;COX2;COX1;CYTB
KEGG_2021_Human	Insulin resistance	5/108	5.3456625983240095e-05	0.0005102242512941827	0	0	13.74618585298197	135.21628108880702	STAT3;PPARA;PPARGC1A;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0005102242512941827	0	0	13.613324175824175	133.30971505818368	STAT3;HMOX1;ELOC;MTOR;INS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.0011225607866192	0	0	17.213434452871073	153.88009959832922	STAT3;PPARA;PPARGC1A;MTOR
KEGG_2021_Human	Necroptosis	5/159	0.0003286575734920681	0.0026485933863772	0	0	9.170222634508349	73.549717079301	GLUD1;STAT3;VDAC1;DNM1L;SQSTM1
KEGG_2021_Human	Ferroptosis	3/41	0.00048733499731073494	0.003709160812865	0	0	21.80592105263158	166.30413891886158	MAP1LC3A;HMOX1;CP
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0049371016716327	0	0	19.265503875968992	140.378455659133	PKLR;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	4/137	0.001757965652873	0.0120420647221802	0	0	8.383776342264111	53.1833069841588	PKLR;PPARGC1A;MTOR;INS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0023151488550091	0.0151035901493456	0	0	12.349502487562187	74.94025492672628	G6PD;MTOR;FGFR1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0030531625810075	0.0190128760726379	0	0	27.267123287671232	157.91965264488547	GLUD1;NOS1
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0042541608079847	0.0253400013345179	0	0	22.718036529680365	124.03724806860926	PKLR;INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0056391916203922	0.0317933156281803	0	0	19.468688845401175	100.8091541783213	SUCLG2;SDHB
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.0317933156281803	0	0	8.790336879432624	45.2667567037336	MTOR;FGFR1;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0351292682718808	0	0	8.344276094276093	41.80987176868925	PPARGC1A;MTOR;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.0527432526176724	0	0	7.054131054131054	32.21243189185437	PPARGC1A;MTOR;INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0113445476278683	0.0555072508934988	0	0	13.287003007016372	59.51272610864709	HMOX1;CP
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0126481516711913	0.0597516130673522	0	0	4.70016710432084	20.54087796762404	VDAC1;NOS1;FGF21;FGFR1
KEGG_2021_Human	Pathways in cancer	6/531	0.0146436874473525	0.0634999901878508	0	0	3.2132505175983437	13.571953787245038	STAT3;HMOX1;ELOC;MTOR;FGF21;FGFR1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0634999901878508	0	0	6.1539179104477615	25.913905552735145	NOS1;PPARGC1A;MTOR
KEGG_2021_Human	Autophagy	3/137	0.0148321144964323	0.0634999901878508	0	0	6.1539179104477615	25.913905552735145	SQSTM1;MTOR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0639925970128742	0	0	6.062806372549019	25.296824585072663	VCAM1;HMOX1;SQSTM1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0650436020376446	0	0	5.888392857142857	24.126690458521345	OPA1;VDAC1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.0650436020376446	0	0	5.888392857142857	24.126690458521345	STAT3;POU5F1;FGFR1
KEGG_2021_Human	Breast cancer	3/147	0.0178710342292703	0.0680092135947234	0	0	5.723668981481482	23.03532980428714	MTOR;FGF21;FGFR1
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0186116030985804	0.0689132330947438	0	0	67.30067567567568	268.1238775998327	GLUD1
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0752823470624446	0	0	5.3845315904139435	20.832237814145273	VDAC1;SQSTM1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0921113638767539	0	0	8.3709167544784	30.479983166192756	STAT3;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0973933406403737	0	0	8.000402900886382	28.482225676079796	STAT3;INS
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.1000858360608212	0	0	7.771037181996086	27.261854982251965	FGF21;FGFR1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.107905053151359	0	0	7.349500185116623	25.05308561773849	STAT3;MTOR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.041848492582771	0.13228353320721	0	0	4.068275577557756	12.911484175400812	STAT3;MTOR;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0440223354177271	0.13228353320721	0	0	3.1509054325955734	9.840460893449404	MTOR;FGF21;FGFR1;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0440672265540664	0.13228353320721	0	0	6.247205164541017	19.50401775769584	STAT3;MTOR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.13228353320721	0	0	3.969001610305958	12.360055293207106	FGF21;FGFR1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.1419123708447531	0	0	3.8197674418604657	11.54478430036976	FGF21;FGFR1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0542668897312265	0.1548867477745425	0	0	5.542913055633212	16.15116734069409	VCAM1;STAT3
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0621556496579174	0.1576911852432351	0	0	5.122512277074179	14.230920826249276	RNR2;RNR1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.1576911852432351	0	0	16.815033783783782	46.78428556789713	GLUD1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0611490885382226	0.1576911852432351	0	0	5.171559034572733	14.451613095385108	PPARA;PPARGC1A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.1576911852432351	0	0	5.171559034572733	14.451613095385108	STAT3;MTOR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.1576911852432351	0	0	3.476165254237288	9.733385087932666	STAT3;PPARA;MTOR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.1576911852432351	0	0	3.583697234352256	10.290078409327885	FGF21;FGFR1;INS
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.1620468506389881	0	0	3.3748285322359397	9.217619980645052	VDAC1;SQSTM1;MTOR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.1620468506389881	0	0	4.935242839352428	13.396711846828298	VCAM1;DNM1L
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1768756148269174	0	0	4.638332747921789	12.102514955544828	STAT3;MTOR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.1956437053438476	0	0	12.225429975429975	30.453521852291058	GLUD1
KEGG_2021_Human	Purine metabolism	2/129	0.0845222061316063	0.1962634277971199	0	0	4.270952432315823	10.552417218169388	DGUOK;PKLR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.1981136421060916	0	0	4.2043113518105555	10.277652789970434	STAT3;INS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0983918698787186	0.2209784618587615	0	0	2.811282932416953	6.518794715244356	FGF21;FGFR1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.2305729307597405	0	0	3.711578157252768	8.311943430621978	MTOR;INS
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1066644800819346	0.2305729307597405	0	0	9.271202236719478	20.749572437350395	G6PD
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.2305729307597405	0	0	3.6861429503308174	8.213780386046441	MTOR;FGF21
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1107523370026966	0.2334318487595298	0	0	2.662595005428882	5.858930527126358	STAT3;HMOX1;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.2361240195006942	0	0	3.5639870223503967	7.747125157694447	MTOR;INS
KEGG_2021_Human	Ribosome	2/158	0.1186476345155071	0.2382811335068677	0	0	3.4719002458728485	7.400692957206268	RNR2;RNR1
KEGG_2021_Human	Propanoate metabolism	1/34	0.1200102059268166	0.2382811335068677	0	0	8.145782145782146	17.270512093187097	SUCLG2
KEGG_2021_Human	Hepatitis C	2/157	0.117419001790254	0.2382811335068677	0	0	3.4944763588157315	7.485191178019578	STAT3;PPARA
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1235945238695679	0.2394897048898806	0	0	3.3844178082191783	7.075968284178322	STAT3;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.2394897048898806	0	0	3.2810294728102947	6.697865302997265	VDAC1;INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.2394897048898806	0	0	7.46584084084084	15.238271103442942	VCAM1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1298902228088851	0.2394897048898806	0	0	7.46584084084084	15.238271103442942	GLUD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.2394897048898806	0	0	7.46584084084084	15.238271103442942	INS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1311075026769419	0.2394897048898806	0	0	3.2610991912856906	6.6256980438208775	HMOX1;MTOR
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1396607755438737	0.2517569243356671	0	0	6.8905058905058905	13.564228393430945	SDS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1477302705570994	0.26227255518736	0	0	3.0222698400551007	5.779689603535819	VDAC1;DNM1L
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.26227255518736	0	0	6.397361647361647	12.16549881472976	INS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.2742881172683704	0	0	2.8918027983297927	5.332800363434916	VDAC1;MTOR
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1714539764404576	0.276343467909914	0	0	5.4815223386651954	9.666337985731484	SDS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.276343467909914	0	0	5.4815223386651954	9.666337985731484	VDAC1
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.276343467909914	0	0	5.4815223386651954	9.666337985731484	VCAM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.1634360322335084	0.276343467909914	0	0	2.8306677185684572	5.127283564254328	STAT3;MTOR
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1620397349577862	0.276343467909914	0	0	5.839894242068155	10.628103516131034	PKLR
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1714539764404576	0.276343467909914	0	0	5.4815223386651954	9.666337985731484	NOS1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2780921686728055	0	0	5.371621621621622	9.375823410278914	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.2905854633345984	0	0	4.972722722722723	8.339812840290879	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1888670246848763	0.2905854633345984	0	0	2.5720808871493803	4.286918297288825	ELOC;MTOR
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.2905854633345984	0	0	4.882063882063882	8.108554262113028	CMPK1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1929338361048398	0.2905854633345984	0	0	2.535468518875812	4.171880100940747	VCAM1;STAT3
KEGG_2021_Human	Glutathione metabolism	1/57	0.1930166216310106	0.2905854633345984	0	0	4.794642857142857	7.887086675110019	G6PD
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.297698607738612	0	0	4.550160329821347	7.275957173916217	HMOX1
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.297698607738612	0	0	4.550160329821347	7.275957173916217	NOS1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.2065708347118093	0.3010660037821051	0	0	2.4205418023220098	3.8174652812815446	STAT3;MTOR
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.3043671555140077	0	0	4.329337401918047	6.734823730110623	PLOD1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.3096517639640959	0	0	4.1936233108108105	6.407603498713032	STAT3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.3147654021642284	0	0	4.066134316134316	6.104071157913032	PKLR
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.3156412195088204	0	0	4.00524405002017	5.960454154342527	SQSTM1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.316484320716465	0	0	3.9461446740858506	5.821915556214123	ELOC
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.3212572423199227	0	0	3.833011583011583	5.559108072779519	FGFR1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.321984191120179	0	0	3.7788351732013705	5.4343928925821645	STAT3
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.3265232357948035	0	0	3.674935209181784	5.197322244292198	PPARA
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.3271424120494872	0	0	3.62509130752374	5.084595226425167	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3574947186855842	0	0	3.191924066924067	4.133899774535857	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.3574947186855842	0	0	3.1542130365659777	4.053720538658391	MTOR
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.3574947186855842	0	0	3.1542130365659777	4.053720538658391	INS
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3783013187357115	0	0	2.913190364277321	3.5518093308392777	NOS1
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.3879174960996601	0	0	2.791244369369369	3.305126057345754	NOS1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3879174960996601	0	0	2.7623293396489275	3.247382340330225	MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.3908686740530638	0	0	2.7062517062517064	3.1362323637249645	INS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.400043410300046	0	0	2.6006297559695617	2.929955138790926	VCAM1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.4026929739089233	0	0	2.550836550836551	2.834139889441226	FGFR1
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.4052498539171582	0	0	2.502904773932811	2.742794645682853	CMPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.3442416301674237	0.4136938888854127	0	0	2.4122230338446555	2.572422275085089	STAT3
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.4159776326201322	0	0	2.369289643625927	2.4929016098274612	VCAM1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.4324589586172658	0	0	2.2302927927927927	2.2406828018003555	MTOR
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4432960898391853	0	0	2.0900548986486487	1.9946957061597144	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3850528079625041	0.4432960898391853	0	0	2.0900548986486487	1.9946957061597144	NOS1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3803847117087205	0.4432960898391853	0	0	2.1234448734448734	2.0524626537112076	SQSTM1
KEGG_2021_Human	Measles	1/139	0.4078778005803385	0.4643437180470109	0	0	1.9376224050137096	1.737635858333915	STAT3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4643437180470109	0	0	1.9235854559595569	1.7145313611660955	ELOC
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4802909762117383	0	0	1.8181651038793896	1.5442095121564292	VCAM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4811935884131636	0	0	1.793578813713042	1.5053187539721928	SCN5A
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.4820461540045369	0	0	1.7696438160014318	1.4677687266697572	NOS1
KEGG_2021_Human	Hepatitis B	1/162	0.4572510654109817	0.501147167690436	0	0	1.6588887023669632	1.2981180027962238	STAT3
KEGG_2021_Human	Influenza A	1/172	0.4774292193861612	0.5191095480627308	0	0	1.5610874031926665	1.154173364235575	VDAC1
KEGG_2021_Human	RNA transport	1/186	0.5044405602749028	0.544160289430407	0	0	1.4419284149013878	0.9867192063702964	TRNT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.5155907161160701	0.5475653341697799	0	0	1.396207726050658	0.924906658091772	PROM1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5155907161160701	0.5475653341697799	0	0	1.396207726050658	0.924906658091772	STAT3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5336267486004607	0.5599153270360936	0	0	1.3260723409977142	0.8328512136720347	STAT3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5353934878958266	0.5599153270360936	0	0	1.3194407278565694	0.8243249634405919	STAT3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5577689131712544	0.5788965235186504	0	0	1.2388434946574485	0.7232498852303894	PPARA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.5627795269053679	0.5797052269626722	0	0	1.2216092239028018	0.7022632348213598	VDAC1
KEGG_2021_Human	Coronavirus disease	1/232	0.5838526885220479	0.5969240173695564	0	0	1.1521001521001522	0.6199526653535884	STAT3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6725989533155637	0.6825633822535722	0	0	0.902325795182938	0.3578678566761876	GDF15
KEGG_2021_Human	Human papillomavirus infection	1/331	0.7146313941565103	0.7198860367606023	0	0	0.8024160524160524	0.2696024870853106	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8496346738303014	0.8496346738303014	0	0	0.5282505845886127	0.0860778080390578	MTOR
