Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	1.538445017339253e-06	3.692268041614207e-05	0	0	189.95238095238096	2542.4629238308867	ECHS1;ACSF3;HIBCH
KEGG_2021_Human	beta-Alanine metabolism	2/30	9.7147588503534e-05	0.0010012283767921	0	0	178.23214285714286	1646.7365311362207	ECHS1;HIBCH
KEGG_2021_Human	Propanoate metabolism	2/34	0.0001251535470990176	0.0010012283767921	0	0	155.921875	1401.1091659987735	ECHS1;HIBCH
KEGG_2021_Human	Parkinson disease	3/249	0.00021446663411257377	0.0012867998046754	0	0	34.397212543554005	290.5655129584695	COX1;TXN;COX5A
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0008228739092398206	0.0039497947643511	0	0	58.544117647058826	415.82174804298586	COX1;COX5A
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0019072718827723	0.0076290875310894	0	0	37.89885496183206	237.32571441911304	COX1;COX5A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0088390087189273	0	0	32.41339869281046	193.20733082812885	COX1;COX5A
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0131172827588229	0	0	24.61318407960199	133.70956972525602	COX1;COX5A
KEGG_2021_Human	Sulfur metabolism	1/10	0.0049898178893478	0.0133061810382609	0	0	246.679012345679	1307.4865498601448	ETHE1
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.013608962565377	0	0	21.47826086956522	111.09620615967964	COX1;COX5A
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0169555132091618	0	0	18.190959409594097	88.35932537600738	COX1;COX5A
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.0178740892987971	0	0	16.189144736842106	75.07728196353305	COX1;COX5A
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0089655500933473	0.0178740892987971	0	0	130.54248366013073	615.425022203049	ACSF3
KEGG_2021_Human	Fatty acid elongation	1/27	0.0134211618656948	0.0196448690303263	0	0	85.31623931623932	367.79170199807675	ECHS1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0196448690303263	0	0	13.55524861878453	58.35987153614481	COX1;COX5A
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0196448690303263	0	0	13.36716621253406	57.20273138002095	COX1;COX5A
KEGG_2021_Human	Butanoate metabolism	1/28	0.0139151155631478	0.0196448690303263	0	0	82.1522633744856	351.18281785053944	ECHS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0267909649820021	0	0	54.06233062330623	209.3541625168803	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0267909649820021	0	0	52.77248677248677	203.12938317607103	ECHS1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0267909649820021	0	0	10.31553911205074	39.21980485870612	COX1;COX5A
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0355016215096368	0	0	35.71326164874552	123.9860268803296	ECHS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0735061150403211	0	0	15.98389694041868	43.114932524579174	TXN
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.0906995553057732	0	0	12.228395061728396	29.871064148550712	TXN
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1177761832071194	0	0	8.844982078853047	18.919144312963567	TXN
