Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	5/155	7.391150697762416e-08	3.7117575509929646e-06	0	0	66.11666666666666	1085.661935545426	POMC;NR5A1;SCARB1;CYP11A1;CTNNB1
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	1.3497300185428961e-07	3.7117575509929646e-06	0	0	118.77198211624442	1878.757906256487	POMC;NR5A1;SCARB1;CYP11A1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	6.95515636241328e-06	0.00012751119997757678	0	0	103.83854166666669	1233.1893505194407	SCARB1;CYP11A1;CYP19A1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	4.973398784662548e-05	0.0006838423328911003	0	0	52.3421052631579	518.6486040790877	POMC;SCARB1;CYP11A1
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00014352676264691865	0.0015787943891161	0	0	139.6013986013986	1235.3312463141472	SCARB1;FOLH1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.00024593569144528717	0.0022544105049151	0	0	30.03030303030303	249.56504572237793	CTNNB1;SMARCA2;SMARCA4
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0009365269021087002	0.0073584256594255	0	0	51.958279009126464	362.32234580030286	CYP11A1;CYP19A1
KEGG_2021_Human	Melanogenesis	2/101	0.0025400550495659	0.0174628784657661	0	0	30.902874902874903	184.66227750849544	POMC;CTNNB1
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0367408436379537	0	0	19.68238213399504	100.65520712237644	SCARB1;CTNNB1
KEGG_2021_Human	Thermogenesis	2/232	0.0127360668305228	0.0700483675678759	0	0	13.214046822742477	57.65708045941832	SMARCA2;SMARCA4
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.0855881570933998	0	0	64.81493506493507	263.6442288281798	REN
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.1008848774995627	0	0	9.828671328671328	37.508192964655606	MIR483;VIM
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.107653826644632	0	0	39.58134920634921	142.37848146420913	CTNNB1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.107653826644632	0	0	39.58134920634921	142.37848146420913	FOLH1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0317798956959378	0.1165262842184389	0	0	33.916666666666664	116.97591748147126	SCARB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.1267175201655217	0	0	29.06122448979592	95.91771596133704	SCARB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1288792382730115	0	0	24.972431077694235	78.78570447797571	CTNNB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1288792382730115	0	0	22.952764976958527	70.5558142686329	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.1288792382730115	0	0	6.346397788258253	19.24597937503264	DAXX;CTNNB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1288792382730115	0	0	20.92121848739496	62.4513889160488	POMC
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.1288792382730115	0	0	20.92121848739496	62.4513889160488	REN
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.1288792382730115	0	0	20.321428571428573	60.09446474588032	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1288792382730115	0	0	18.711466165413533	53.854571105438765	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1288792382730115	0	0	18.711466165413533	53.854571105438765	CTNNB1
